0,-9.003,152.963,,,,,,,,,,,,,
0,-8.306,152.993,,,,,,,,,,,,,
0,-7.711,152.976,,,,,,,,,,,,,
0,-7.347,152.985,,,,,,,,,,,,,
0,-6.933,152.962,,,,,,,,,,,,,
0,-5.955,152.671,,,,,,,,,,,,,
0,-5.241,152.324,,,,,,,,,,,,,
0,-4.869,152.167,,,,,,,,,,,,,
0,-4.454,151.689,,,,,,,,,,,,,
0,-4.19,151.35,,,,,,,,,,,,,
0,-3.725,150.421,,,,,,,,,,,,,
0,-3.607,148.5,,,,,,,,,,,,,
0,-3.356,148.5,,,,,,,,,,,,,
0,-1.667,148.5,,,,,,,,,,,,,
0,3.967,149,,,,,,,,,,,,,
0,4.538,150.3,,,,,,,,,,,,,
0,4.567,150.3,,,,,,,,,,,,,
0,4.609,150.559,,,,,,,,,,,,,
0,5.017,151.037,,,,,,,,,,,,,
0,6.032,152.287,,,,,,,,,,,,,
0,6.135,152.464,,,,,,,,,,,,,
0,6.542,152.616,,,,,,,,,,,,,
0,6.665,152.678,,,,,,,,,,,,,
0,6.698,152.68,,,,,,,,,,,,,
0,7.789,152.904,,,,,,,,,,,,,
0,8.217,152.859,,,,,,,,,,,,,
0,8.821,152.84,,,,,,,,,,,,,
0,8.911,152.835,,,,,,,,,,,,,
0,9.718,152.802,,,,,,,,,,,,,
0,10.394,152.577,,,,,,,,,,,,,
0,10.521,152.534,,,,,,,,,,,,,
0,10.972,152.31,,,,,,,,,,,,,
0,11.106,152.247,,,,,,,,,,,,,
0,11.143,152.247,,,,,,,,,,,,,
0,12.281,152.085,,,,,,,,,,,,,
0,12.78,152.034,,,,,,,,,,,,,
0,13.576,152.05,,,,,,,,,,,,,
0,13.579,152.05,,,,,,,,,,,,,
0,13.581,152.05,,,,,,,,,,,,,
0,13.622,152.049,,,,,,,,,,,,,
0,15.148,152.029,,,,,,,,,,,,,
0,15.243,152.033,,,,,,,,,,,,,
0,15.822,152.087,,,,,,,,,,,,,
0,16.036,152.073,,,,,,,,,,,,,
0,16.802,152.021,,,,,,,,,,,,,
0,17.674,152.06,,,,,,,,,,,,,
0,18.077,152.07,,,,,,,,,,,,,
0,18.485,152.06,,,,,,,,,,,,,
0,19.947,152.043,,,,,,,,,,,,,
0,20.223,152.04,,,,,,,,,,,,,
0,20.481,152.034,,,,,,,,,,,,,
0,21.107,152.034,,,,,,,,,,,,,
0,21.453,152.022,,,,,,,,,,,,,
0,21.853,152.02,,,,,,,,,,,,,
0,22.447,152.028,,,,,,,,,,,,,
0,22.953,152.035,,,,,,,,,,,,,
0,23.309,152.066,,,,,,,,,,,,,
0,23.818,152.027,,,,,,,,,,,,,
0,24.156,152.015,,,,,,,,,,,,,
0,24.728,152.01,,,,,,,,,,,,,
0,25,152.016,,,,,,,,,,,,,
5.3,53,5290,,,,92,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,152.742,,,,,,,,,,,,,
0,-24.624,152.777,,,,,,,,,,,,,
0,-23.86,152.619,,,,,,,,,,,,,
0,-23.792,152.612,,,,,,,,,,,,,
0,-23.76,152.613,,,,,,,,,,,,,
0,-22.833,152.749,,,,,,,,,,,,,
0,-22.35,152.719,,,,,,,,,,,,,
0,-21.877,152.71,,,,,,,,,,,,,
0,-20.924,152.73,,,,,,,,,,,,,
0,-20.922,152.73,,,,,,,,,,,,,
0,-20.917,152.73,,,,,,,,,,,,,
0,-20.061,152.699,,,,,,,,,,,,,
0,-19.396,152.651,,,,,,,,,,,,,
0,-19.177,152.643,,,,,,,,,,,,,
0,-19.076,152.644,,,,,,,,,,,,,
0,-18.201,152.734,,,,,,,,,,,,,
0,-17.608,152.734,,,,,,,,,,,,,
0,-17.216,152.694,,,,,,,,,,,,,
0,-16.41,152.685,,,,,,,,,,,,,
0,-16.261,152.678,,,,,,,,,,,,,
0,-16.06,152.685,,,,,,,,,,,,,
0,-15.431,152.694,,,,,,,,,,,,,
0,-14.96,152.733,,,,,,,,,,,,,
0,-14.524,152.747,,,,,,,,,,,,,
0,-14.326,152.737,,,,,,,,,,,,,
0,-13.579,152.688,,,,,,,,,,,,,
0,-12.93,152.747,,,,,,,,,,,,,
0,-12.624,152.961,,,,,,,,,,,,,
0,-12.04,153.287,,,,,,,,,,,,,
0,-11.591,153.57,,,,,,,,,,,,,
0,-10.607,153.694,,,,,,,,,,,,,
0,-10.545,153.708,,,,,,,,,,,,,
0,-10.497,153.709,,,,,,,,,,,,,
0,-9.265,153.745,,,,,,,,,,,,,
0,-8.232,153.71,,,,,,,,,,,,,
0,-8,153.703,,,,,,,,,,,,,
0,-7.692,153.68,,,,,,,,,,,,,
0,-6.899,153.666,,,,,,,,,,,,,
0,-6.08,152.393,,,,,,,,,,,,,
0,-5.982,152.235,,,,,,,,,,,,,
0,-5.943,152.221,,,,,,,,,,,,,
0,-5.046,150.8,,,,,,,,,,,,,
0,-4.693,149.8,,,,,,,,,,,,,
0,-4.447,149.1,,,,,,,,,,,,,
0,1.348,149.9,,,,,,,,,,,,,
0,2.789,149.768,,,,,,,,,,,,,
0,2.926,149.772,,,,,,,,,,,,,
0,3.293,149.844,,,,,,,,,,,,,
0,3.777,149.891,,,,,,,,,,,,,
0,4.023,149.984,,,,,,,,,,,,,
0,5.276,151.745,,,,,,,,,,,,,
0,5.723,152.382,,,,,,,,,,,,,
0,5.975,152.521,,,,,,,,,,,,,
0,6.868,153.142,,,,,,,,,,,,,
0,7.45,153.161,,,,,,,,,,,,,
0,7.871,153.166,,,,,,,,,,,,,
0,8.081,153.17,,,,,,,,,,,,,
0,8.849,153.16,,,,,,,,,,,,,
0,9.569,153.194,,,,,,,,,,,,,
0,9.821,153.201,,,,,,,,,,,,,
0,10.342,152.916,,,,,,,,,,,,,
0,10.741,152.776,,,,,,,,,,,,,
0,11.178,152.443,,,,,,,,,,,,,
0,11.629,152.2,,,,,,,,,,,,,
0,12.003,152.22,,,,,,,,,,,,,
0,12.585,152.244,,,,,,,,,,,,,
0,12.898,152.24,,,,,,,,,,,,,
0,13.541,152.193,,,,,,,,,,,,,
0,14.359,152.185,,,,,,,,,,,,,
0,14.51,152.19,,,,,,,,,,,,,
0,14.786,152.19,,,,,,,,,,,,,
0,15.406,152.194,,,,,,,,,,,,,
0,16.177,152.208,,,,,,,,,,,,,
0,16.26,152.208,,,,,,,,,,,,,
0,16.325,152.208,,,,,,,,,,,,,
0,17.568,152.195,,,,,,,,,,,,,
0,18.835,152.162,,,,,,,,,,,,,
0,18.916,152.16,,,,,,,,,,,,,
0,18.995,152.162,,,,,,,,,,,,,
0,19.987,152.194,,,,,,,,,,,,,
0,20.529,152.174,,,,,,,,,,,,,
0,20.981,152.158,,,,,,,,,,,,,
0,21.218,152.183,,,,,,,,,,,,,
0,21.937,152.25,,,,,,,,,,,,,
0,22.681,152.195,,,,,,,,,,,,,
0,22.885,152.229,,,,,,,,,,,,,
0,23.255,152.308,,,,,,,,,,,,,
0,23.883,152.502,,,,,,,,,,,,,
0,24.87,152.262,,,,,,,,,,,,,
0,24.878,152.26,,,,,,,,,,,,,
0,24.883,152.26,,,,,,,,,,,,,
0,25,152.26,,,,,,,,,,,,,
5.4,54,5400,,,,83,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,153.136,,,,,,,,,,,,,
0,-23.908,153.165,,,,,,,,,,,,,
0,-22.694,153.142,,,,,,,,,,,,,
0,-22.625,153.141,,,,,,,,,,,,,
0,-22.492,153.137,,,,,,,,,,,,,
0,-21.736,153.126,,,,,,,,,,,,,
0,-21.356,153.133,,,,,,,,,,,,,
0,-20.584,153.141,,,,,,,,,,,,,
0,-19.767,153.156,,,,,,,,,,,,,
0,-19.244,153.158,,,,,,,,,,,,,
0,-18.734,153.168,,,,,,,,,,,,,
0,-18,153.195,,,,,,,,,,,,,
0,-17.258,153.173,,,,,,,,,,,,,
0,-16.734,153.144,,,,,,,,,,,,,
0,-16.03,153.151,,,,,,,,,,,,,
0,-15.328,153.142,,,,,,,,,,,,,
0,-15.112,153.135,,,,,,,,,,,,,
0,-14.721,153.143,,,,,,,,,,,,,
0,-14.171,153.164,,,,,,,,,,,,,
0,-13.302,153.144,,,,,,,,,,,,,
0,-13.122,153.139,,,,,,,,,,,,,
0,-12.903,153.169,,,,,,,,,,,,,
0,-11.72,153.249,,,,,,,,,,,,,
0,-10.721,153.294,,,,,,,,,,,,,
0,-10.425,153.28,,,,,,,,,,,,,
0,-9.531,153.312,,,,,,,,,,,,,
0,-9.318,153.32,,,,,,,,,,,,,
0,-9.247,153.322,,,,,,,,,,,,,
0,-7.942,153.375,,,,,,,,,,,,,
0,-6.654,153.16,,,,,,,,,,,,,
0,-6.623,153.153,,,,,,,,,,,,,
0,-6.591,153.147,,,,,,,,,,,,,
0,-5.816,153.173,,,,,,,,,,,,,
0,-5.062,152.853,,,,,,,,,,,,,
0,-4.99,152.832,,,,,,,,,,,,,
0,-4.93,152.795,,,,,,,,,,,,,
0,-3.74,152.3,,,,,,,,,,,,,
0,-2.612,152,,,,,,,,,,,,,
0,-2.474,152,,,,,,,,,,,,,
0,-2.448,152,,,,,,,,,,,,,
0,-1.553,148.7,,,,,,,,,,,,,
0,2.487,148.7,,,,,,,,,,,,,
0,3.379,151.665,,,,,,,,,,,,,
0,3.772,152.082,,,,,,,,,,,,,
0,4.263,152.24,,,,,,,,,,,,,
0,5.152,152.492,,,,,,,,,,,,,
0,5.888,152.796,,,,,,,,,,,,,
0,6.327,152.993,,,,,,,,,,,,,
0,6.979,153.245,,,,,,,,,,,,,
0,7.264,153.329,,,,,,,,,,,,,
0,7.472,153.321,,,,,,,,,,,,,
0,8.538,153.306,,,,,,,,,,,,,
0,9.636,153.306,,,,,,,,,,,,,
0,9.886,153.31,,,,,,,,,,,,,
0,10.142,153.221,,,,,,,,,,,,,
0,11.263,152.742,,,,,,,,,,,,,
0,11.834,152.682,,,,,,,,,,,,,
0,12.58,152.673,,,,,,,,,,,,,
0,13.336,152.676,,,,,,,,,,,,,
0,13.884,152.686,,,,,,,,,,,,,
0,14.415,152.692,,,,,,,,,,,,,
0,14.89,152.698,,,,,,,,,,,,,
0,15.361,152.722,,,,,,,,,,,,,
0,15.695,152.728,,,,,,,,,,,,,
0,16.044,152.708,,,,,,,,,,,,,
0,16.684,152.687,,,,,,,,,,,,,
0,17.163,152.672,,,,,,,,,,,,,
0,17.813,152.683,,,,,,,,,,,,,
0,18.68,152.698,,,,,,,,,,,,,
0,18.898,152.71,,,,,,,,,,,,,
0,19.127,152.702,,,,,,,,,,,,,
0,19.782,152.687,,,,,,,,,,,,,
0,20.44,152.695,,,,,,,,,,,,,
0,20.737,152.701,,,,,,,,,,,,,
0,20.957,152.71,,,,,,,,,,,,,
0,21.822,152.736,,,,,,,,,,,,,
0,22.849,152.739,,,,,,,,,,,,,
0,22.925,152.739,,,,,,,,,,,,,
0,23.025,152.738,,,,,,,,,,,,,
0,23.91,152.709,,,,,,,,,,,,,
0,24.695,152.7,,,,,,,,,,,,,
0,24.949,152.698,,,,,,,,,,,,,
0,25,152.698,,,,,,,,,,,,,
5.5,55,5500,,,,89,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,153.407,,,,,,,,,,,,,
0,-24.236,153.345,,,,,,,,,,,,,
0,-24.192,153.341,,,,,,,,,,,,,
0,-24.161,153.343,,,,,,,,,,,,,
0,-23.055,153.335,,,,,,,,,,,,,
0,-22.218,153.332,,,,,,,,,,,,,
0,-21.889,153.365,,,,,,,,,,,,,
0,-21.438,153.36,,,,,,,,,,,,,
0,-20.955,153.357,,,,,,,,,,,,,
0,-20.512,153.366,,,,,,,,,,,,,
0,-20.161,153.365,,,,,,,,,,,,,
0,-19.779,153.351,,,,,,,,,,,,,
0,-19.163,153.337,,,,,,,,,,,,,
0,-18.718,153.315,,,,,,,,,,,,,
0,-18.003,153.294,,,,,,,,,,,,,
0,-17.031,153.307,,,,,,,,,,,,,
0,-16.891,153.313,,,,,,,,,,,,,
0,-16.697,153.31,,,,,,,,,,,,,
0,-15.977,153.324,,,,,,,,,,,,,
0,-15.432,153.346,,,,,,,,,,,,,
0,-14.998,153.377,,,,,,,,,,,,,
0,-14.682,153.364,,,,,,,,,,,,,
0,-13.893,153.35,,,,,,,,,,,,,
0,-12.827,153.321,,,,,,,,,,,,,
0,-12.808,153.32,,,,,,,,,,,,,
0,-12.78,153.32,,,,,,,,,,,,,
0,-11.985,153.315,,,,,,,,,,,,,
0,-11.207,153.311,,,,,,,,,,,,,
0,-11.159,153.31,,,,,,,,,,,,,
0,-11.111,153.332,,,,,,,,,,,,,
0,-9.824,153.71,,,,,,,,,,,,,
0,-8.578,153.709,,,,,,,,,,,,,
0,-8.507,153.711,,,,,,,,,,,,,
0,-8.433,153.708,,,,,,,,,,,,,
0,-7.448,153.674,,,,,,,,,,,,,
0,-6.839,153.63,,,,,,,,,,,,,
0,-6.394,153.621,,,,,,,,,,,,,
0,-6.117,153.603,,,,,,,,,,,,,
0,-5.354,153.492,,,,,,,,,,,,,
0,-4.487,153.001,,,,,,,,,,,,,
0,-4.337,152.901,,,,,,,,,,,,,
0,-4.079,152.855,,,,,,,,,,,,,
0,-3.41,152.663,,,,,,,,,,,,,
0,-2.71,152.094,,,,,,,,,,,,,
0,-2.529,151.809,,,,,,,,,,,,,
0,-1.881,149,,,,,,,,,,,,,
0,-0.626,149,,,,,,,,,,,,,
0,1.079,150.7,,,,,,,,,,,,,
0,3.896,150.931,,,,,,,,,,,,,
0,4.486,151.659,,,,,,,,,,,,,
0,4.979,152.655,,,,,,,,,,,,,
0,5.648,153.144,,,,,,,,,,,,,
0,5.865,153.247,,,,,,,,,,,,,
0,6.064,153.265,,,,,,,,,,,,,
0,6.943,153.406,,,,,,,,,,,,,
0,7.639,153.531,,,,,,,,,,,,,
0,8.072,153.587,,,,,,,,,,,,,
0,8.627,153.541,,,,,,,,,,,,,
0,9.195,153.48,,,,,,,,,,,,,
0,10.247,153.444,,,,,,,,,,,,,
0,10.366,153.443,,,,,,,,,,,,,
0,10.433,153.438,,,,,,,,,,,,,
0,11.371,153.441,,,,,,,,,,,,,
0,11.883,153.262,,,,,,,,,,,,,
0,12.336,152.981,,,,,,,,,,,,,
0,13.208,152.547,,,,,,,,,,,,,
0,13.317,152.477,,,,,,,,,,,,,
0,13.428,152.471,,,,,,,,,,,,,
0,14.252,152.497,,,,,,,,,,,,,
0,15.019,152.455,,,,,,,,,,,,,
0,15.212,152.453,,,,,,,,,,,,,
0,15.345,152.456,,,,,,,,,,,,,
0,16.339,152.484,,,,,,,,,,,,,
0,17.255,152.445,,,,,,,,,,,,,
0,17.457,152.442,,,,,,,,,,,,,
0,17.748,152.448,,,,,,,,,,,,,
0,18.409,152.477,,,,,,,,,,,,,
0,19.042,152.47,,,,,,,,,,,,,
0,19.311,152.476,,,,,,,,,,,,,
0,19.592,152.476,,,,,,,,,,,,,
0,20.557,152.479,,,,,,,,,,,,,
0,21.538,152.469,,,,,,,,,,,,,
0,21.933,152.456,,,,,,,,,,,,,
0,22.324,152.468,,,,,,,,,,,,,
0,23.133,152.469,,,,,,,,,,,,,
0,24.265,152.47,,,,,,,,,,,,,
0,24.277,152.47,,,,,,,,,,,,,
0,24.286,152.47,,,,,,,,,,,,,
0,25,152.456,,,,,,,,,,,,,
5.6,56,5600,,,,82,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,153.32,,,,,,,,,,,,,
0,-24.752,153.328,,,,,,,,,,,,,
0,-24.029,153.33,,,,,,,,,,,,,
0,-23.632,153.328,,,,,,,,,,,,,
0,-23.183,153.33,,,,,,,,,,,,,
0,-22.551,153.327,,,,,,,,,,,,,
0,-21.985,153.309,,,,,,,,,,,,,
0,-21.516,153.293,,,,,,,,,,,,,
0,-21.296,153.309,,,,,,,,,,,,,
0,-20.483,153.354,,,,,,,,,,,,,
0,-19.801,153.357,,,,,,,,,,,,,
0,-18.805,153.35,,,,,,,,,,,,,
0,-18.392,153.342,,,,,,,,,,,,,
0,-17.724,153.351,,,,,,,,,,,,,
0,-17.12,153.367,,,,,,,,,,,,,
0,-16.746,153.357,,,,,,,,,,,,,
0,-15.768,153.353,,,,,,,,,,,,,
0,-15.015,153.355,,,,,,,,,,,,,
0,-14.401,153.363,,,,,,,,,,,,,
0,-13.588,153.343,,,,,,,,,,,,,
0,-13.214,153.344,,,,,,,,,,,,,
0,-12.928,153.34,,,,,,,,,,,,,
0,-12.327,153.379,,,,,,,,,,,,,
0,-11.511,153.259,,,,,,,,,,,,,
0,-11.397,153.262,,,,,,,,,,,,,
0,-11.3,153.272,,,,,,,,,,,,,
0,-9.936,153.58,,,,,,,,,,,,,
0,-8.554,153.657,,,,,,,,,,,,,
0,-8.498,153.659,,,,,,,,,,,,,
0,-8.431,153.66,,,,,,,,,,,,,
0,-7.301,153.634,,,,,,,,,,,,,
0,-6.337,153.217,,,,,,,,,,,,,
0,-6.079,153.116,,,,,,,,,,,,,
0,-5.865,153.029,,,,,,,,,,,,,
0,-4.766,152.559,,,,,,,,,,,,,
0,-3.476,152.249,,,,,,,,,,,,,
0,-3.44,152.241,,,,,,,,,,,,,
0,-3.396,152.189,,,,,,,,,,,,,
0,-2.62,151.27,,,,,,,,,,,,,
0,-1.334,149.75,,,,,,,,,,,,,
0,-1.05,149.75,,,,,,,,,,,,,
0,-0.846,149.75,,,,,,,,,,,,,
0,-0.679,149.75,,,,,,,,,,,,,
0,-0.211,149.75,,,,,,,,,,,,,
0,0.708,149.75,,,,,,,,,,,,,
0,1.151,149.75,,,,,,,,,,,,,
0,1.55,149.75,,,,,,,,,,,,,
0,3.206,151.184,,,,,,,,,,,,,
0,3.536,151.477,,,,,,,,,,,,,
0,4.564,152.284,,,,,,,,,,,,,
0,5.702,152.978,,,,,,,,,,,,,
0,5.986,153.153,,,,,,,,,,,,,
0,6.246,153.278,,,,,,,,,,,,,
0,7.345,153.778,,,,,,,,,,,,,
0,8.156,153.764,,,,,,,,,,,,,
0,8.657,153.754,,,,,,,,,,,,,
0,9.153,153.764,,,,,,,,,,,,,
0,9.986,153.783,,,,,,,,,,,,,
0,10.838,153.725,,,,,,,,,,,,,
0,11.181,153.707,,,,,,,,,,,,,
0,11.497,153.564,,,,,,,,,,,,,
0,12.149,153.273,,,,,,,,,,,,,
0,12.856,153.28,,,,,,,,,,,,,
0,13.182,153.282,,,,,,,,,,,,,
0,13.457,153.275,,,,,,,,,,,,,
0,14.394,153.29,,,,,,,,,,,,,
0,15.515,153.26,,,,,,,,,,,,,
0,15.589,153.26,,,,,,,,,,,,,
0,15.778,153.261,,,,,,,,,,,,,
0,17.043,153.272,,,,,,,,,,,,,
0,17.547,153.28,,,,,,,,,,,,,
0,18.472,153.296,,,,,,,,,,,,,
0,19.6,153.324,,,,,,,,,,,,,
0,19.908,153.329,,,,,,,,,,,,,
0,20.17,153.323,,,,,,,,,,,,,
0,21.275,153.284,,,,,,,,,,,,,
0,22.105,153.226,,,,,,,,,,,,,
0,22.624,153.194,,,,,,,,,,,,,
0,23.239,153.227,,,,,,,,,,,,,
0,23.947,153.27,,,,,,,,,,,,,
0,24.545,153.284,,,,,,,,,,,,,
0,25,153.3,,,,,,,,,,,,,
5.7,57,5700,,,,103,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,153.989,,,,,,,,,,,,,
0,-24.309,154.017,,,,,,,,,,,,,
0,-24.041,154.009,,,,,,,,,,,,,
0,-23.173,153.947,,,,,,,,,,,,,
0,-22.922,153.947,,,,,,,,,,,,,
0,-22.279,153.948,,,,,,,,,,,,,
0,-21.976,153.945,,,,,,,,,,,,,
0,-21.136,153.95,,,,,,,,,,,,,
0,-20.33,153.976,,,,,,,,,,,,,
0,-20.268,153.98,,,,,,,,,,,,,
0,-20.207,153.981,,,,,,,,,,,,,
0,-19.139,154,,,,,,,,,,,,,
0,-18.642,153.984,,,,,,,,,,,,,
0,-18.217,153.964,,,,,,,,,,,,,
0,-17.388,153.942,,,,,,,,,,,,,
0,-17.036,153.93,,,,,,,,,,,,,
0,-16.947,153.926,,,,,,,,,,,,,
0,-16.211,153.871,,,,,,,,,,,,,
0,-16.18,153.871,,,,,,,,,,,,,
0,-16.032,153.878,,,,,,,,,,,,,
0,-15.225,153.917,,,,,,,,,,,,,
0,-15.062,153.917,,,,,,,,,,,,,
0,-14.647,153.92,,,,,,,,,,,,,
0,-14.195,153.922,,,,,,,,,,,,,
0,-13.732,153.945,,,,,,,,,,,,,
0,-13.098,153.972,,,,,,,,,,,,,
0,-12.49,153.95,,,,,,,,,,,,,
0,-12.281,153.924,,,,,,,,,,,,,
0,-11.79,154.003,,,,,,,,,,,,,
0,-11.172,154.026,,,,,,,,,,,,,
0,-10.963,154.049,,,,,,,,,,,,,
0,-10.359,154.168,,,,,,,,,,,,,
0,-10.3,154.185,,,,,,,,,,,,,
0,-9.485,154.271,,,,,,,,,,,,,
0,-9.314,154.289,,,,,,,,,,,,,
0,-9.302,154.29,,,,,,,,,,,,,
0,-9.257,154.288,,,,,,,,,,,,,
0,-8.512,154.252,,,,,,,,,,,,,
0,-8.186,154.263,,,,,,,,,,,,,
0,-7.449,154.383,,,,,,,,,,,,,
0,-6.909,154.236,,,,,,,,,,,,,
0,-6.651,154.327,,,,,,,,,,,,,
0,-6.405,154.206,,,,,,,,,,,,,
0,-5.599,153.95,,,,,,,,,,,,,
0,-5.385,153.836,,,,,,,,,,,,,
0,-4.734,153.528,,,,,,,,,,,,,
0,-4.471,153.447,,,,,,,,,,,,,
0,-3.684,152.587,,,,,,,,,,,,,
0,-3.623,152.513,,,,,,,,,,,,,
0,-2.817,151.802,,,,,,,,,,,,,
0,-2.561,151.5,,,,,,,,,,,,,
0,-1.216,150.8,,,,,,,,,,,,,
0,-0.449,150.7,,,,,,,,,,,,,
0,0.211,150.6,,,,,,,,,,,,,
0,0.474,150.6,,,,,,,,,,,,,
0,1.058,150.7,,,,,,,,,,,,,
0,1.565,150.8,,,,,,,,,,,,,
0,2.199,150.9,,,,,,,,,,,,,
0,2.867,151.313,,,,,,,,,,,,,
0,3.073,151.484,,,,,,,,,,,,,
0,4.132,152.818,,,,,,,,,,,,,
0,4.163,152.852,,,,,,,,,,,,,
0,4.227,152.883,,,,,,,,,,,,,
0,5.052,153.266,,,,,,,,,,,,,
0,5.422,153.576,,,,,,,,,,,,,
0,6.197,154.198,,,,,,,,,,,,,
0,6.688,154.461,,,,,,,,,,,,,
0,7.124,154.492,,,,,,,,,,,,,
0,8.029,154.357,,,,,,,,,,,,,
0,8.309,154.302,,,,,,,,,,,,,
0,8.429,154.295,,,,,,,,,,,,,
0,9.269,154.313,,,,,,,,,,,,,
0,9.65,154.337,,,,,,,,,,,,,
0,10.455,154.33,,,,,,,,,,,,,
0,10.969,154.238,,,,,,,,,,,,,
0,11.414,154.012,,,,,,,,,,,,,
0,12.098,153.573,,,,,,,,,,,,,
0,12.611,153.435,,,,,,,,,,,,,
0,13.155,153.393,,,,,,,,,,,,,
0,13.633,153.414,,,,,,,,,,,,,
0,14.741,153.326,,,,,,,,,,,,,
0,14.805,153.321,,,,,,,,,,,,,
0,14.842,153.322,,,,,,,,,,,,,
0,15.776,153.334,,,,,,,,,,,,,
0,16.255,153.318,,,,,,,,,,,,,
0,16.945,153.323,,,,,,,,,,,,,
0,17.316,153.338,,,,,,,,,,,,,
0,17.967,153.385,,,,,,,,,,,,,
0,18.951,153.392,,,,,,,,,,,,,
0,19.171,153.391,,,,,,,,,,,,,
0,19.463,153.393,,,,,,,,,,,,,
0,20.165,153.397,,,,,,,,,,,,,
0,20.433,153.389,,,,,,,,,,,,,
0,21.357,153.436,,,,,,,,,,,,,
0,21.394,153.438,,,,,,,,,,,,,
0,21.506,153.44,,,,,,,,,,,,,
0,22.16,153.425,,,,,,,,,,,,,
0,22.372,153.426,,,,,,,,,,,,,
0,23.564,153.412,,,,,,,,,,,,,
0,23.636,153.41,,,,,,,,,,,,,
0,23.661,153.409,,,,,,,,,,,,,
0,24.668,153.406,,,,,,,,,,,,,
0,25,153.419,,,,,,,,,,,,,
5.8,58,5800,,,,96,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,154.01,,,,,,,,,,,,,
0,-24.05,153.963,,,,,,,,,,,,,
0,-24,153.963,,,,,,,,,,,,,
0,-23.722,153.973,,,,,,,,,,,,,
0,-22.968,154.014,,,,,,,,,,,,,
0,-22.801,154.008,,,,,,,,,,,,,
0,-21.968,153.986,,,,,,,,,,,,,
0,-21.608,153.98,,,,,,,,,,,,,
0,-20.95,153.996,,,,,,,,,,,,,
0,-20.383,153.999,,,,,,,,,,,,,
0,-19.946,154.011,,,,,,,,,,,,,
0,-19.107,154.034,,,,,,,,,,,,,
0,-18.88,154.019,,,,,,,,,,,,,
0,-18.568,153.997,,,,,,,,,,,,,
0,-17.849,153.965,,,,,,,,,,,,,
0,-17.335,153.945,,,,,,,,,,,,,
0,-16.807,153.966,,,,,,,,,,,,,
0,-15.822,153.941,,,,,,,,,,,,,
0,-15.782,153.941,,,,,,,,,,,,,
0,-14.941,153.97,,,,,,,,,,,,,
0,-14.731,153.98,,,,,,,,,,,,,
0,-13.846,153.993,,,,,,,,,,,,,
0,-13.67,153.982,,,,,,,,,,,,,
0,-12.782,154.129,,,,,,,,,,,,,
0,-12.585,154.172,,,,,,,,,,,,,
0,-11.789,154.165,,,,,,,,,,,,,
0,-11.503,154.181,,,,,,,,,,,,,
0,-10.85,154.356,,,,,,,,,,,,,
0,-10.427,154.591,,,,,,,,,,,,,
0,-9.842,154.782,,,,,,,,,,,,,
0,-9.376,154.804,,,,,,,,,,,,,
0,-8.654,154.783,,,,,,,,,,,,,
0,-8.294,154.806,,,,,,,,,,,,,
0,-7.658,154.937,,,,,,,,,,,,,
0,-7.208,155.064,,,,,,,,,,,,,
0,-6.636,155.071,,,,,,,,,,,,,
0,-6.111,154.707,,,,,,,,,,,,,
0,-5.235,154.237,,,,,,,,,,,,,
0,-5.011,154.143,,,,,,,,,,,,,
0,-3.968,153.492,,,,,,,,,,,,,
0,-3.924,153.466,,,,,,,,,,,,,
0,-3.831,153.421,,,,,,,,,,,,,
0,-2.836,152.935,,,,,,,,,,,,,
0,-2.441,152.782,,,,,,,,,,,,,
0,-1.829,152.722,,,,,,,,,,,,,
0,-1.123,151.1,,,,,,,,,,,,,
0,-0.845,151.1,,,,,,,,,,,,,
0,-0.306,151.1,,,,,,,,,,,,,
0,0.409,151.1,,,,,,,,,,,,,
0,1.308,151.1,,,,,,,,,,,,,
0,1.479,151.1,,,,,,,,,,,,,
0,1.788,151.1,,,,,,,,,,,,,
0,2.825,151.1,,,,,,,,,,,,,
0,3.624,152.093,,,,,,,,,,,,,
0,3.884,152.421,,,,,,,,,,,,,
0,4.288,152.661,,,,,,,,,,,,,
0,5.181,153.155,,,,,,,,,,,,,
0,5.771,153.518,,,,,,,,,,,,,
0,6.707,153.903,,,,,,,,,,,,,
0,6.824,153.969,,,,,,,,,,,,,
0,6.913,154.004,,,,,,,,,,,,,
0,7.905,154.465,,,,,,,,,,,,,
0,8.352,154.506,,,,,,,,,,,,,
0,8.992,154.456,,,,,,,,,,,,,
0,9.55,154.41,,,,,,,,,,,,,
0,10.103,154.454,,,,,,,,,,,,,
0,11.147,154.44,,,,,,,,,,,,,
0,11.155,154.44,,,,,,,,,,,,,
0,11.159,154.44,,,,,,,,,,,,,
0,12.267,154.2,,,,,,,,,,,,,
0,12.343,154.163,,,,,,,,,,,,,
0,12.548,154.029,,,,,,,,,,,,,
0,13.146,153.661,,,,,,,,,,,,,
0,13.358,153.58,,,,,,,,,,,,,
0,14.231,153.32,,,,,,,,,,,,,
0,14.496,153.234,,,,,,,,,,,,,
0,14.615,153.245,,,,,,,,,,,,,
