0,9.878,102.644,,,,,,,,,,,,,
0,10.231,102.567,,,,,,,,,,,,,
0,10.463,102.586,,,,,,,,,,,,,
0,10.921,102.656,,,,,,,,,,,,,
0,11.197,102.699,,,,,,,,,,,,,
0,11.341,102.706,,,,,,,,,,,,,
0,11.554,102.698,,,,,,,,,,,,,
0,12.419,102.56,,,,,,,,,,,,,
0,13.005,102.642,,,,,,,,,,,,,
0,13.379,102.618,,,,,,,,,,,,,
0,13.732,102.601,,,,,,,,,,,,,
0,14.307,102.63,,,,,,,,,,,,,
0,15.072,102.55,,,,,,,,,,,,,
0,15.326,102.534,,,,,,,,,,,,,
0,15.523,102.547,,,,,,,,,,,,,
0,16.242,102.688,,,,,,,,,,,,,
0,16.28,102.686,,,,,,,,,,,,,
0,17.149,102.609,,,,,,,,,,,,,
0,18.056,102.739,,,,,,,,,,,,,
0,18.063,102.74,,,,,,,,,,,,,
0,18.07,102.739,,,,,,,,,,,,,
0,18.098,102.735,,,,,,,,,,,,,
0,18.841,102.622,,,,,,,,,,,,,
0,19.066,102.608,,,,,,,,,,,,,
0,19.379,102.617,,,,,,,,,,,,,
0,20.117,102.683,,,,,,,,,,,,,
0,20.628,102.651,,,,,,,,,,,,,
0,21.03,102.651,,,,,,,,,,,,,
0,21.413,102.675,,,,,,,,,,,,,
0,22.052,102.634,,,,,,,,,,,,,
0,23.201,102.727,,,,,,,,,,,,,
0,23.281,102.736,,,,,,,,,,,,,
0,23.972,102.599,,,,,,,,,,,,,
0,24.347,102.574,,,,,,,,,,,,,
0,24.956,102.624,,,,,,,,,,,,,
0,25.506,102.697,,,,,,,,,,,,,
0,25.827,102.696,,,,,,,,,,,,,
0,26.396,102.784,,,,,,,,,,,,,
0,26.595,102.781,,,,,,,,,,,,,
0,27.36,102.692,,,,,,,,,,,,,
0,28.425,102.79,,,,,,,,,,,,,
0,28.431,102.789,,,,,,,,,,,,,
0,29.227,102.676,,,,,,,,,,,,,
0,29.629,102.68,,,,,,,,,,,,,
0,30.04,102.725,,,,,,,,,,,,,
0,30.539,102.755,,,,,,,,,,,,,
0,31.048,102.685,,,,,,,,,,,,,
0,31.294,102.585,,,,,,,,,,,,,
0,31.803,102.747,,,,,,,,,,,,,
0,31.952,102.753,,,,,,,,,,,,,
0,32.992,102.684,,,,,,,,,,,,,
0,33.525,102.641,,,,,,,,,,,,,
0,33.603,102.642,,,,,,,,,,,,,
0,33.76,102.624,,,,,,,,,,,,,
0,34.387,102.58,,,,,,,,,,,,,
0,34.601,102.586,,,,,,,,,,,,,
0,35.015,102.723,,,,,,,,,,,,,
5.2,52,5200,,,,108,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-27.545,103.544,,,,,,,,,,,,,
0,-27.489,103.531,,,,,,,,,,,,,
0,-25.447,103.393,,,,,,,,,,,,,
0,-24.882,103.482,,,,,,,,,,,,,
0,-24.106,103.584,,,,,,,,,,,,,
0,-23.559,103.692,,,,,,,,,,,,,
0,-18.697,103.658,,,,,,,,,,,,,
0,-18.074,103.545,,,,,,,,,,,,,
0,-17.28,103.543,,,,,,,,,,,,,
0,-16.877,103.555,,,,,,,,,,,,,
0,-15.679,103.431,,,,,,,,,,,,,
0,-15.669,103.431,,,,,,,,,,,,,
0,-15.661,103.431,,,,,,,,,,,,,
0,-14.714,103.512,,,,,,,,,,,,,
0,-14.484,103.5,,,,,,,,,,,,,
0,-13.63,103.477,,,,,,,,,,,,,
0,-12.868,103.449,,,,,,,,,,,,,
0,-12.529,103.44,,,,,,,,,,,,,
0,-12.154,103.403,,,,,,,,,,,,,
0,-11.625,103.351,,,,,,,,,,,,,
0,-10.93,103.302,,,,,,,,,,,,,
0,-10.774,103.293,,,,,,,,,,,,,
0,-10.625,103.293,,,,,,,,,,,,,
0,-9.608,103.314,,,,,,,,,,,,,
0,-8.561,103.337,,,,,,,,,,,,,
0,-8.475,103.339,,,,,,,,,,,,,
0,-8.305,103.323,,,,,,,,,,,,,
0,-7.687,103.26,,,,,,,,,,,,,
0,-7.358,103.256,,,,,,,,,,,,,
0,-6.672,103.259,,,,,,,,,,,,,
0,-5.966,103.274,,,,,,,,,,,,,
0,-5.499,103.288,,,,,,,,,,,,,
0,-5.039,103.274,,,,,,,,,,,,,
0,-4.483,103.295,,,,,,,,,,,,,
0,-3.767,102.879,,,,,,,,,,,,,
0,-3.574,102.774,,,,,,,,,,,,,
0,-3.437,102.732,,,,,,,,,,,,,
0,-2.552,102.399,,,,,,,,,,,,,
0,-1.829,101.174,,,,,,,,,,,,,
0,-1.609,100.807,,,,,,,,,,,,,
0,-1.064,100.75,,,,,,,,,,,,,
0,2.015,100.322,,,,,,,,,,,,,
0,2.41,100.32,,,,,,,,,,,,,
0,2.453,100.356,,,,,,,,,,,,,
0,3.237,101.133,,,,,,,,,,,,,
0,3.501,101.5,,,,,,,,,,,,,
0,4.336,102.58,,,,,,,,,,,,,
0,5.255,103.097,,,,,,,,,,,,,
0,5.474,103.212,,,,,,,,,,,,,
0,5.687,103.262,,,,,,,,,,,,,
0,6.615,103.455,,,,,,,,,,,,,
0,6.936,103.466,,,,,,,,,,,,,
0,7.673,103.493,,,,,,,,,,,,,
0,8.239,103.463,,,,,,,,,,,,,
0,8.686,103.452,,,,,,,,,,,,,
0,9.257,103.41,,,,,,,,,,,,,
0,9.614,103.4,,,,,,,,,,,,,
0,10.368,103.242,,,,,,,,,,,,,
0,10.485,103.22,,,,,,,,,,,,,
0,10.543,103.215,,,,,,,,,,,,,
0,11.933,103.048,,,,,,,,,,,,,
0,12.306,102.995,,,,,,,,,,,,,
0,12.868,103.01,,,,,,,,,,,,,
0,13.32,102.963,,,,,,,,,,,,,
0,14.141,102.994,,,,,,,,,,,,,
0,14.529,103.031,,,,,,,,,,,,,
0,15.163,103.041,,,,,,,,,,,,,
0,15.95,102.991,,,,,,,,,,,,,
0,16.447,102.956,,,,,,,,,,,,,
0,17.167,102.82,,,,,,,,,,,,,
0,17.745,102.881,,,,,,,,,,,,,
0,18.299,102.955,,,,,,,,,,,,,
0,18.858,102.97,,,,,,,,,,,,,
0,19.422,102.964,,,,,,,,,,,,,
0,19.998,103.15,,,,,,,,,,,,,
0,20.427,103.193,,,,,,,,,,,,,
0,21.194,102.943,,,,,,,,,,,,,
0,21.265,102.911,,,,,,,,,,,,,
0,21.305,102.913,,,,,,,,,,,,,
0,22.337,102.926,,,,,,,,,,,,,
0,23.291,102.963,,,,,,,,,,,,,
0,23.44,102.982,,,,,,,,,,,,,
0,23.6,102.952,,,,,,,,,,,,,
0,24.335,102.904,,,,,,,,,,,,,
0,24.906,102.9,,,,,,,,,,,,,
0,25.319,102.92,,,,,,,,,,,,,
0,25.728,102.896,,,,,,,,,,,,,
0,26.454,102.89,,,,,,,,,,,,,
0,27.169,102.921,,,,,,,,,,,,,
0,27.626,102.919,,,,,,,,,,,,,
0,28.458,102.887,,,,,,,,,,,,,
0,28.725,102.894,,,,,,,,,,,,,
0,28.942,102.894,,,,,,,,,,,,,
0,29.729,102.901,,,,,,,,,,,,,
0,30.703,102.91,,,,,,,,,,,,,
0,30.708,102.91,,,,,,,,,,,,,
0,30.714,102.91,,,,,,,,,,,,,
0,30.79,102.91,,,,,,,,,,,,,
0,32.011,102.911,,,,,,,,,,,,,
0,32.124,102.91,,,,,,,,,,,,,
0,32.241,102.907,,,,,,,,,,,,,
0,33.276,102.884,,,,,,,,,,,,,
0,34.24,102.872,,,,,,,,,,,,,
0,34.418,102.871,,,,,,,,,,,,,
0,34.426,102.872,,,,,,,,,,,,,
0,34.629,102.86,,,,,,,,,,,,,
0,34.859,102.838,,,,,,,,,,,,,
0,34.918,102.856,,,,,,,,,,,,,
5.3,53,5300,,,,81,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-20.56,110.818,,,,,,,,,,,,,
0,-20.342,110.813,,,,,,,,,,,,,
0,-20.2,110.819,,,,,,,,,,,,,
0,-20.094,110.807,,,,,,,,,,,,,
0,-19.253,110.762,,,,,,,,,,,,,
0,-18.46,110.811,,,,,,,,,,,,,
0,-18.317,110.816,,,,,,,,,,,,,
0,-18.131,110.812,,,,,,,,,,,,,
0,-17.232,110.84,,,,,,,,,,,,,
0,-16.77,110.79,,,,,,,,,,,,,
0,-16.186,110.707,,,,,,,,,,,,,
0,-15.64,110.757,,,,,,,,,,,,,
0,-15.137,110.798,,,,,,,,,,,,,
0,-14.598,110.732,,,,,,,,,,,,,
0,-14.033,110.544,,,,,,,,,,,,,
0,-13.235,110.189,,,,,,,,,,,,,
0,-12.814,109.968,,,,,,,,,,,,,
0,-12.089,109.436,,,,,,,,,,,,,
0,-11.394,108.887,,,,,,,,,,,,,
0,-10.983,108.64,,,,,,,,,,,,,
0,-10.452,108.316,,,,,,,,,,,,,
0,-9.886,107.949,,,,,,,,,,,,,
0,-9.699,107.823,,,,,,,,,,,,,
0,-9.524,107.715,,,,,,,,,,,,,
0,-8.801,107.239,,,,,,,,,,,,,
0,-8.303,106.91,,,,,,,,,,,,,
0,-7.876,106.609,,,,,,,,,,,,,
0,-7.28,106.308,,,,,,,,,,,,,
0,-6.727,106.039,,,,,,,,,,,,,
0,-6.294,105.77,,,,,,,,,,,,,
0,-5.869,105.48,,,,,,,,,,,,,
0,-5.45,105.148,,,,,,,,,,,,,
0,-5.148,105.02,,,,,,,,,,,,,
0,-4.495,104.757,,,,,,,,,,,,,
0,-3.598,103.347,,,,,,,,,,,,,
0,-3.57,103.301,,,,,,,,,,,,,
0,-3.53,103.293,,,,,,,,,,,,,
0,-2.828,103.216,,,,,,,,,,,,,
0,-2.183,102.997,,,,,,,,,,,,,
0,-2.019,102.897,,,,,,,,,,,,,
0,-1.802,102.824,,,,,,,,,,,,,
0,-0.823,102.236,,,,,,,,,,,,,
0,-0.094,102.662,,,,,,,,,,,,,
0,0.254,102.777,,,,,,,,,,,,,
0,0.87,103.112,,,,,,,,,,,,,
0,1.058,103.163,,,,,,,,,,,,,
0,1.172,103.197,,,,,,,,,,,,,
0,1.992,103.445,,,,,,,,,,,,,
0,2.653,103.549,,,,,,,,,,,,,
0,2.943,103.568,,,,,,,,,,,,,
0,3.315,103.568,,,,,,,,,,,,,
0,3.76,103.56,,,,,,,,,,,,,
0,4.305,103.572,,,,,,,,,,,,,
0,4.504,103.573,,,,,,,,,,,,,
0,4.664,103.587,,,,,,,,,,,,,
0,5.378,103.6,,,,,,,,,,,,,
0,5.941,103.585,,,,,,,,,,,,,
0,6.287,103.555,,,,,,,,,,,,,
0,6.728,103.531,,,,,,,,,,,,,
0,7.426,103.516,,,,,,,,,,,,,
0,8.057,103.531,,,,,,,,,,,,,
0,8.823,103.494,,,,,,,,,,,,,
0,10.137,103.421,,,,,,,,,,,,,
0,10.207,103.423,,,,,,,,,,,,,
0,11.502,103.031,,,,,,,,,,,,,
0,11.691,102.972,,,,,,,,,,,,,
0,12.285,102.959,,,,,,,,,,,,,
0,13.279,102.945,,,,,,,,,,,,,
0,13.594,102.936,,,,,,,,,,,,,
0,14.419,102.908,,,,,,,,,,,,,
0,14.944,102.92,,,,,,,,,,,,,
0,15.456,102.95,,,,,,,,,,,,,
0,15.992,102.961,,,,,,,,,,,,,
0,16.473,102.982,,,,,,,,,,,,,
0,16.929,102.962,,,,,,,,,,,,,
0,17.6,102.959,,,,,,,,,,,,,
0,18.331,102.925,,,,,,,,,,,,,
0,18.794,102.901,,,,,,,,,,,,,
0,19.501,102.913,,,,,,,,,,,,,
0,20.018,102.944,,,,,,,,,,,,,
0,20.333,102.957,,,,,,,,,,,,,
5.4,54,5400,,,,91,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-22.228,110.989,,,,,,,,,,,,,
0,-22.091,110.996,,,,,,,,,,,,,
0,-21.86,111.129,,,,,,,,,,,,,
0,-21.048,111.633,,,,,,,,,,,,,
0,-20.586,111.703,,,,,,,,,,,,,
0,-19.712,111.699,,,,,,,,,,,,,
0,-19.677,111.7,,,,,,,,,,,,,
0,-19.546,111.678,,,,,,,,,,,,,
0,-18.796,111.565,,,,,,,,,,,,,
0,-18.593,111.566,,,,,,,,,,,,,
0,-17.75,111.614,,,,,,,,,,,,,
0,-17.25,111.583,,,,,,,,,,,,,
0,-16.666,111.654,,,,,,,,,,,,,
0,-16.187,111.718,,,,,,,,,,,,,
0,-15.599,111.664,,,,,,,,,,,,,
0,-14.8,111.607,,,,,,,,,,,,,
0,-14.547,111.588,,,,,,,,,,,,,
0,-13.713,111.575,,,,,,,,,,,,,
0,-13.532,111.574,,,,,,,,,,,,,
0,-13.049,111.371,,,,,,,,,,,,,
0,-12.489,111.162,,,,,,,,,,,,,
0,-12.282,111.1,,,,,,,,,,,,,
0,-11.635,110.655,,,,,,,,,,,,,
0,-11.115,110.386,,,,,,,,,,,,,
0,-10.788,110.118,,,,,,,,,,,,,
0,-9.654,109.283,,,,,,,,,,,,,
0,-9.331,109.097,,,,,,,,,,,,,
0,-8.718,108.602,,,,,,,,,,,,,
0,-8.594,108.502,,,,,,,,,,,,,
0,-8.527,108.457,,,,,,,,,,,,,
0,-7.29,107.68,,,,,,,,,,,,,
0,-7.073,107.543,,,,,,,,,,,,,
0,-6.316,106.984,,,,,,,,,,,,,
0,-5.871,106.635,,,,,,,,,,,,,
0,-5.052,106.177,,,,,,,,,,,,,
0,-4.459,105.85,,,,,,,,,,,,,
0,-3.445,105.267,,,,,,,,,,,,,
0,-3.262,105.155,,,,,,,,,,,,,
0,-3.2,105.12,,,,,,,,,,,,,
0,-3.082,105.029,,,,,,,,,,,,,
0,-2.271,104.348,,,,,,,,,,,,,
0,-1.049,102.787,,,,,,,,,,,,,
0,-0.737,102.484,,,,,,,,,,,,,
0,-0.587,102.48,,,,,,,,,,,,,
0,0.697,103.367,,,,,,,,,,,,,
0,0.731,103.393,,,,,,,,,,,,,
0,1.696,103.52,,,,,,,,,,,,,
0,1.884,103.562,,,,,,,,,,,,,
0,2.997,103.716,,,,,,,,,,,,,
0,3.294,103.706,,,,,,,,,,,,,
0,3.958,103.71,,,,,,,,,,,,,
0,4.455,103.712,,,,,,,,,,,,,
0,4.603,103.699,,,,,,,,,,,,,
0,4.882,103.673,,,,,,,,,,,,,
0,5.511,103.571,,,,,,,,,,,,,
0,5.853,103.441,,,,,,,,,,,,,
0,7.027,103.142,,,,,,,,,,,,,
0,7.033,103.14,,,,,,,,,,,,,
0,7.036,103.14,,,,,,,,,,,,,
0,8.413,103.217,,,,,,,,,,,,,
0,8.598,103.228,,,,,,,,,,,,,
0,9.349,103.214,,,,,,,,,,,,,
0,9.547,103.208,,,,,,,,,,,,,
0,9.596,103.211,,,,,,,,,,,,,
0,9.975,103.193,,,,,,,,,,,,,
0,10.945,103.156,,,,,,,,,,,,,
0,11.197,103.167,,,,,,,,,,,,,
0,12.128,103.22,,,,,,,,,,,,,
0,12.58,103.223,,,,,,,,,,,,,
0,13.323,103.201,,,,,,,,,,,,,
0,13.447,103.195,,,,,,,,,,,,,
0,13.517,103.196,,,,,,,,,,,,,
0,13.746,103.196,,,,,,,,,,,,,
0,14.683,103.213,,,,,,,,,,,,,
0,15.335,103.18,,,,,,,,,,,,,
0,16.058,103.184,,,,,,,,,,,,,
0,17.2,103.229,,,,,,,,,,,,,
0,17.231,103.23,,,,,,,,,,,,,
0,17.248,103.231,,,,,,,,,,,,,
0,18.566,103.155,,,,,,,,,,,,,
0,18.767,103.136,,,,,,,,,,,,,
0,19.571,103.227,,,,,,,,,,,,,
0,19.665,103.238,,,,,,,,,,,,,
0,19.689,103.237,,,,,,,,,,,,,
0,20.792,103.202,,,,,,,,,,,,,
0,21.007,103.21,,,,,,,,,,,,,
0,22.095,103.161,,,,,,,,,,,,,
0,22.159,103.161,,,,,,,,,,,,,
0,23.045,103.243,,,,,,,,,,,,,
0,23.5,103.227,,,,,,,,,,,,,
0,23.935,103.201,,,,,,,,,,,,,
5.5,55,5500,,,,83,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-23.014,111.912,,,,,,,,,,,,,
0,-22.916,111.958,,,,,,,,,,,,,
0,-22.204,112.505,,,,,,,,,,,,,
0,-21.706,112.525,,,,,,,,,,,,,
0,-20.921,112.562,,,,,,,,,,,,,
0,-20.411,112.511,,,,,,,,,,,,,
0,-19.291,112.487,,,,,,,,,,,,,
0,-19.164,112.479,,,,,,,,,,,,,
0,-19.117,112.48,,,,,,,,,,,,,
0,-17.884,112.537,,,,,,,,,,,,,
0,-17.588,112.544,,,,,,,,,,,,,
0,-16.617,112.507,,,,,,,,,,,,,
0,-16.423,112.485,,,,,,,,,,,,,
0,-15.374,112.359,,,,,,,,,,,,,
0,-15.3,112.363,,,,,,,,,,,,,
0,-14.414,112.345,,,,,,,,,,,,,
0,-14.13,112.342,,,,,,,,,,,,,
0,-14.106,112.329,,,,,,,,,,,,,
0,-14.005,112.298,,,,,,,,,,,,,
0,-12.777,111.834,,,,,,,,,,,,,
0,-12.558,111.785,,,,,,,,,,,,,
0,-12.065,111.355,,,,,,,,,,,,,
0,-11.671,111.006,,,,,,,,,,,,,
0,-11.497,110.91,,,,,,,,,,,,,
0,-10.28,110.049,,,,,,,,,,,,,
0,-10.201,109.991,,,,,,,,,,,,,
0,-10.047,109.889,,,,,,,,,,,,,
0,-8.929,109.147,,,,,,,,,,,,,
0,-8.599,108.932,,,,,,,,,,,,,
0,-7.917,108.488,,,,,,,,,,,,,
0,-7.71,108.346,,,,,,,,,,,,,
0,-7.608,108.284,,,,,,,,,,,,,
0,-6.886,107.821,,,,,,,,,,,,,
0,-6.338,107.498,,,,,,,,,,,,,
0,-5.799,107.136,,,,,,,,,,,,,
0,-4.983,106.537,,,,,,,,,,,,,
0,-4.483,106.224,,,,,,,,,,,,,
0,-3.715,105.761,,,,,,,,,,,,,
0,-3.383,105.617,,,,,,,,,,,,,
0,-2.308,103.683,,,,,,,,,,,,,
0,-2.084,103.017,,,,,,,,,,,,,
0,-1.605,102.902,,,,,,,,,,,,,
0,-0.457,102.641,,,,,,,,,,,,,
0,0.251,103.317,,,,,,,,,,,,,
0,0.535,103.564,,,,,,,,,,,,,
0,1.457,103.624,,,,,,,,,,,,,
0,1.699,103.646,,,,,,,,,,,,,
0,2.773,103.833,,,,,,,,,,,,,
0,2.925,103.84,,,,,,,,,,,,,
0,3.983,103.84,,,,,,,,,,,,,
0,4.655,103.739,,,,,,,,,,,,,
0,5.323,103.576,,,,,,,,,,,,,
0,6.011,103.39,,,,,,,,,,,,,
0,6.591,103.213,,,,,,,,,,,,,
0,7.298,103.141,,,,,,,,,,,,,
0,7.922,103.152,,,,,,,,,,,,,
0,9.027,103.185,,,,,,,,,,,,,
0,9.138,103.189,,,,,,,,,,,,,
0,9.359,103.192,,,,,,,,,,,,,
0,10.465,103.182,,,,,,,,,,,,,
0,10.725,103.191,,,,,,,,,,,,,
0,11.326,103.179,,,,,,,,,,,,,
0,11.567,103.166,,,,,,,,,,,,,
0,11.669,103.177,,,,,,,,,,,,,
0,12.252,103.179,,,,,,,,,,,,,
0,13.022,103.19,,,,,,,,,,,,,
0,13.156,103.186,,,,,,,,,,,,,
0,13.446,103.186,,,,,,,,,,,,,
0,13.979,103.178,,,,,,,,,,,,,
0,14.233,103.177,,,,,,,,,,,,,
0,14.887,103.17,,,,,,,,,,,,,
0,15.578,103.17,,,,,,,,,,,,,
0,15.969,103.16,,,,,,,,,,,,,
0,16.779,103.167,,,,,,,,,,,,,
0,17.195,103.19,,,,,,,,,,,,,
0,18.095,103.24,,,,,,,,,,,,,
0,18.103,103.24,,,,,,,,,,,,,
0,19.294,103.157,,,,,,,,,,,,,
0,19.591,103.167,,,,,,,,,,,,,
0,20.143,103.194,,,,,,,,,,,,,
0,20.474,103.225,,,,,,,,,,,,,
0,20.653,103.21,,,,,,,,,,,,,
0,21.559,103.219,,,,,,,,,,,,,
5.6,56,5600,,,,74,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-24.457,105.497,,,,,,,,,,,,,
0,-23.245,105.475,,,,,,,,,,,,,
0,-22.699,105.495,,,,,,,,,,,,,
0,-22.397,105.462,,,,,,,,,,,,,
0,-21.622,105.427,,,,,,,,,,,,,
0,-20.717,105.372,,,,,,,,,,,,,
0,-20.08,105.377,,,,,,,,,,,,,
0,-19.516,105.364,,,,,,,,,,,,,
0,-17.88,105.519,,,,,,,,,,,,,
0,-16.788,105.524,,,,,,,,,,,,,
0,-16.603,105.472,,,,,,,,,,,,,
0,-16.57,105.468,,,,,,,,,,,,,
0,-13.368,105.616,,,,,,,,,,,,,
0,-9.577,105.799,,,,,,,,,,,,,
0,-7.644,105.428,,,,,,,,,,,,,
0,-7.457,105.425,,,,,,,,,,,,,
0,-6.911,105.404,,,,,,,,,,,,,
0,-6.557,105.317,,,,,,,,,,,,,
0,-5.591,105.272,,,,,,,,,,,,,
0,-5.273,105.27,,,,,,,,,,,,,
0,-4.31,105.27,,,,,,,,,,,,,
0,-4.306,105.27,,,,,,,,,,,,,
0,-3.254,105.152,,,,,,,,,,,,,
0,-2.987,105.122,,,,,,,,,,,,,
0,-2.363,105.094,,,,,,,,,,,,,
0,-2,104.955,,,,,,,,,,,,,
0,-1.514,104.653,,,,,,,,,,,,,
0,-0.036,103.602,,,,,,,,,,,,,
0,0.812,103.382,,,,,,,,,,,,,
0,1.587,103.826,,,,,,,,,,,,,
0,1.74,103.846,,,,,,,,,,,,,
0,2.551,103.931,,,,,,,,,,,,,
0,2.914,103.972,,,,,,,,,,,,,
0,3.886,104.091,,,,,,,,,,,,,
0,4.185,104.119,,,,,,,,,,,,,
0,4.856,104.135,,,,,,,,,,,,,
0,5.907,104.092,,,,,,,,,,,,,
0,6.114,104.081,,,,,,,,,,,,,
0,6.235,104.024,,,,,,,,,,,,,
0,6.501,103.96,,,,,,,,,,,,,
0,7.216,103.744,,,,,,,,,,,,,
0,7.571,103.629,,,,,,,,,,,,,
0,8.472,103.537,,,,,,,,,,,,,
0,8.531,103.531,,,,,,,,,,,,,
0,8.554,103.532,,,,,,,,,,,,,
0,8.622,103.535,,,,,,,,,,,,,
0,9.54,103.597,,,,,,,,,,,,,
0,9.897,103.61,,,,,,,,,,,,,
0,10.912,103.567,,,,,,,,,,,,,
0,11.011,103.563,,,,,,,,,,,,,
0,11.875,103.598,,,,,,,,,,,,,
0,12.097,103.603,,,,,,,,,,,,,
0,12.576,103.575,,,,,,,,,,,,,
0,13.056,103.558,,,,,,,,,,,,,
0,13.283,103.571,,,,,,,,,,,,,
0,13.841,103.567,,,,,,,,,,,,,
0,14.247,103.589,,,,,,,,,,,,,
0,14.655,103.58,,,,,,,,,,,,,
0,15.606,103.613,,,,,,,,,,,,,
0,16.101,103.645,,,,,,,,,,,,,
0,16.572,103.658,,,,,,,,,,,,,
0,17.24,103.642,,,,,,,,,,,,,
0,17.994,103.625,,,,,,,,,,,,,
0,18.773,103.624,,,,,,,,,,,,,
0,18.907,103.622,,,,,,,,,,,,,
0,20.075,103.64,,,,,,,,,,,,,
0,20.293,103.633,,,,,,,,,,,,,
0,21.213,103.582,,,,,,,,,,,,,
0,21.248,103.58,,,,,,,,,,,,,
0,21.255,103.58,,,,,,,,,,,,,
0,21.282,103.58,,,,,,,,,,,,,
0,22.337,103.602,,,,,,,,,,,,,
0,22.613,103.603,,,,,,,,,,,,,
0,23.049,103.624,,,,,,,,,,,,,
5.7,57,5700,,,,91,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-23.865,105.429,,,,,,,,,,,,,
0,-22.722,105.393,,,,,,,,,,,,,
0,-22.684,105.398,,,,,,,,,,,,,
0,-21.888,105.348,,,,,,,,,,,,,
0,-21.248,105.363,,,,,,,,,,,,,
0,-20.486,105.433,,,,,,,,,,,,,
0,-20.048,105.458,,,,,,,,,,,,,
0,-19.683,105.44,,,,,,,,,,,,,
0,-18.961,105.48,,,,,,,,,,,,,
0,-18.255,105.542,,,,,,,,,,,,,
0,-17.963,105.552,,,,,,,,,,,,,
0,-17.475,105.533,,,,,,,,,,,,,
0,-17.077,105.53,,,,,,,,,,,,,
0,-16.018,105.537,,,,,,,,,,,,,
0,-15.773,105.54,,,,,,,,,,,,,
0,-15.217,105.506,,,,,,,,,,,,,
0,-14.961,105.476,,,,,,,,,,,,,
0,-13.929,105.513,,,,,,,,,,,,,
0,-12.448,105.523,,,,,,,,,,,,,
0,-11.136,105.588,,,,,,,,,,,,,
0,-10.666,105.502,,,,,,,,,,,,,
0,-10.409,105.469,,,,,,,,,,,,,
0,-9.192,105.377,,,,,,,,,,,,,
0,-8.979,105.383,,,,,,,,,,,,,
0,-8.384,105.463,,,,,,,,,,,,,
0,-8.107,105.493,,,,,,,,,,,,,
0,-6.897,105.519,,,,,,,,,,,,,
0,-6.781,105.531,,,,,,,,,,,,,
0,-6.646,105.519,,,,,,,,,,,,,
0,-5.666,105.518,,,,,,,,,,,,,
0,-4.589,105.545,,,,,,,,,,,,,
0,-4.256,105.508,,,,,,,,,,,,,
0,-3.758,105.428,,,,,,,,,,,,,
0,-2.384,105.303,,,,,,,,,,,,,
0,-2.266,105.295,,,,,,,,,,,,,
0,-2.243,105.288,,,,,,,,,,,,,
0,-1.455,104.783,,,,,,,,,,,,,
0,-1.381,104.691,,,,,,,,,,,,,
0,-1.134,104.699,,,,,,,,,,,,,
0,0.885,103.84,,,,,,,,,,,,,
0,1.845,103.963,,,,,,,,,,,,,
0,2.404,104.24,,,,,,,,,,,,,
0,2.557,104.274,,,,,,,,,,,,,
0,3.189,104.352,,,,,,,,,,,,,
0,3.325,104.374,,,,,,,,,,,,,
0,3.977,104.454,,,,,,,,,,,,,
0,4.575,104.539,,,,,,,,,,,,,
0,4.701,104.548,,,,,,,,,,,,,
0,4.828,104.559,,,,,,,,,,,,,
0,5.491,104.618,,,,,,,,,,,,,
0,6.654,104.537,,,,,,,,,,,,,
0,7.005,104.449,,,,,,,,,,,,,
0,7.814,104.17,,,,,,,,,,,,,
0,7.821,104.171,,,,,,,,,,,,,
0,8.714,104.234,,,,,,,,,,,,,
0,9.353,104.196,,,,,,,,,,,,,
0,9.881,104.187,,,,,,,,,,,,,
0,10.127,104.19,,,,,,,,,,,,,
0,10.94,104.19,,,,,,,,,,,,,
0,11.673,104.182,,,,,,,,,,,,,
0,11.878,104.177,,,,,,,,,,,,,
0,12.439,104.152,,,,,,,,,,,,,
0,13.273,104.151,,,,,,,,,,,,,
0,13.975,104.137,,,,,,,,,,,,,
0,14.376,104.17,,,,,,,,,,,,,
0,14.751,104.183,,,,,,,,,,,,,
0,15.037,104.18,,,,,,,,,,,,,
0,15.507,104.17,,,,,,,,,,,,,
0,15.976,104.166,,,,,,,,,,,,,
0,16.262,104.163,,,,,,,,,,,,,
0,16.666,104.191,,,,,,,,,,,,,
0,17.044,104.217,,,,,,,,,,,,,
0,17.382,104.207,,,,,,,,,,,,,
0,18.274,104.181,,,,,,,,,,,,,
0,18.532,104.172,,,,,,,,,,,,,
0,18.629,104.17,,,,,,,,,,,,,
0,19.271,104.187,,,,,,,,,,,,,
0,19.385,104.19,,,,,,,,,,,,,
0,20.594,104.206,,,,,,,,,,,,,
0,20.909,104.197,,,,,,,,,,,,,
0,21.303,104.2,,,,,,,,,,,,,
0,21.667,104.196,,,,,,,,,,,,,
0,21.873,104.194,,,,,,,,,,,,,
0,22.265,104.19,,,,,,,,,,,,,
0,22.889,104.186,,,,,,,,,,,,,
0,23.213,104.168,,,,,,,,,,,,,
0,23.872,104.232,,,,,,,,,,,,,
0,23.976,104.244,,,,,,,,,,,,,
0,24.998,104.17,,,,,,,,,,,,,
0,25.502,104.142,,,,,,,,,,,,,
0,26.111,104.226,,,,,,,,,,,,,
5.8,58,5800,,,,83,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
