0,18.612,120.666,,,,,,,,,,,,,
0,18.793,120.652,,,,,,,,,,,,,
0,19.471,120.635,,,,,,,,,,,,,
0,20.213,120.672,,,,,,,,,,,,,
0,20.439,120.68,,,,,,,,,,,,,
0,21.162,120.667,,,,,,,,,,,,,
0,21.592,120.688,,,,,,,,,,,,,
0,22.572,120.725,,,,,,,,,,,,,
0,22.753,120.728,,,,,,,,,,,,,
0,23.499,120.766,,,,,,,,,,,,,
0,24.248,120.743,,,,,,,,,,,,,
0,24.909,120.714,,,,,,,,,,,,,
0,25,120.719,,,,,,,,,,,,,
5.3,53,5300,FALSE,FALSE,25,75,19444.66058,-95741.82032,19490.48755,-95761.81755,0,-95751.81893,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,121.687,,,,,,,,,,,,,
0,-23.461,121.675,,,,,,,,,,,,,
0,-16.501,121.832,,,,,,,,,,,,,
0,-11.183,121.857,,,,,,,,,,,,,
0,-10.846,121.891,,,,,,,,,,,,,
0,-10.167,122.02,,,,,,,,,,,,,
0,-10.164,122.019,,,,,,,,,,,,,
0,-10.16,122.019,,,,,,,,,,,,,
0,-9.167,121.748,,,,,,,,,,,,,
0,-8.149,121.857,,,,,,,,,,,,,
0,-8.123,121.859,,,,,,,,,,,,,
0,-8.098,121.859,,,,,,,,,,,,,
0,-7.143,121.873,,,,,,,,,,,,,
0,-6.203,121.971,,,,,,,,,,,,,
0,-6.109,121.979,,,,,,,,,,,,,
0,-6.076,121.974,,,,,,,,,,,,,
0,-5.128,121.775,,,,,,,,,,,,,
0,-4.716,121.564,,,,,,,,,,,,,
0,-4.086,121.19,,,,,,,,,,,,,
0,-3.676,120.589,,,,,,,,,,,,,
0,-2.414,120.331,,,,,,,,,,,,,
0,-2.093,120.456,,,,,,,,,,,,,
0,-1.193,120.519,,,,,,,,,,,,,
0,-1.108,120.561,,,,,,,,,,,,,
0,-0.097,120.759,,,,,,,,,,,,,
0,-0.071,120.759,,,,,,,,,,,,,
0,-0.037,120.762,,,,,,,,,,,,,
0,0.893,120.569,,,,,,,,,,,,,
0,1.504,120.318,,,,,,,,,,,,,
0,1.912,120.281,,,,,,,,,,,,,
0,2.718,121.217,,,,,,,,,,,,,
0,2.92,121.231,,,,,,,,,,,,,
0,3.135,121.5,,,,,,,,,,,,,
0,3.959,121.915,,,,,,,,,,,,,
0,4.748,121.994,,,,,,,,,,,,,
0,4.946,122.045,,,,,,,,,,,,,
0,5.715,122.057,,,,,,,,,,,,,
0,5.975,122.06,,,,,,,,,,,,,
0,6.104,122.073,,,,,,,,,,,,,
0,6.964,122.102,,,,,,,,,,,,,
0,7.702,122.088,,,,,,,,,,,,,
0,7.986,122.057,,,,,,,,,,,,,
0,8.549,122.077,,,,,,,,,,,,,
0,8.972,122.082,,,,,,,,,,,,,
0,9.211,122.012,,,,,,,,,,,,,
0,10.016,121.738,,,,,,,,,,,,,
0,10.724,121.772,,,,,,,,,,,,,
0,10.999,121.78,,,,,,,,,,,,,
0,11.205,121.784,,,,,,,,,,,,,
0,12.012,122.066,,,,,,,,,,,,,
0,12.934,122.175,,,,,,,,,,,,,
0,13.006,122.167,,,,,,,,,,,,,
0,13.085,122.162,,,,,,,,,,,,,
0,14.044,122.06,,,,,,,,,,,,,
0,14.59,122.156,,,,,,,,,,,,,
0,15.015,122.194,,,,,,,,,,,,,
0,15.423,122.155,,,,,,,,,,,,,
0,16.047,122.112,,,,,,,,,,,,,
0,16.625,122.152,,,,,,,,,,,,,
0,17.033,122.172,,,,,,,,,,,,,
0,17.553,122.174,,,,,,,,,,,,,
0,18.049,122.221,,,,,,,,,,,,,
0,18.497,122.066,,,,,,,,,,,,,
0,19.038,122.032,,,,,,,,,,,,,
0,19.702,122.229,,,,,,,,,,,,,
0,20.325,122.098,,,,,,,,,,,,,
0,21.042,121.85,,,,,,,,,,,,,
0,21.852,121.929,,,,,,,,,,,,,
0,22.062,121.872,,,,,,,,,,,,,
0,22.269,121.95,,,,,,,,,,,,,
0,23.055,121.785,,,,,,,,,,,,,
0,23.907,121.504,,,,,,,,,,,,,
0,24.068,121.43,,,,,,,,,,,,,
0,24.428,121.476,,,,,,,,,,,,,
0,25,121.601,,,,,,,,,,,,,
5.4,54,5400,FALSE,FALSE,25,82,19405.32006,-95836.38588,19452.89229,-95851.77689,0,-95844.08139,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,122.551,,,,,,,,,,,,,
0,-23.987,122.563,,,,,,,,,,,,,
0,-21.348,122.592,,,,,,,,,,,,,
0,-17.561,122.737,,,,,,,,,,,,,
0,-17.054,122.697,,,,,,,,,,,,,
0,-13.972,122.738,,,,,,,,,,,,,
0,-12.736,123.009,,,,,,,,,,,,,
0,-12.72,123.008,,,,,,,,,,,,,
0,-12.642,123.005,,,,,,,,,,,,,
0,-12.574,123.002,,,,,,,,,,,,,
0,-11.463,122.785,,,,,,,,,,,,,
0,-11.245,122.807,,,,,,,,,,,,,
0,-10.64,122.731,,,,,,,,,,,,,
0,-10.295,122.73,,,,,,,,,,,,,
0,-9.476,122.763,,,,,,,,,,,,,
0,-9.024,122.791,,,,,,,,,,,,,
0,-8.588,122.811,,,,,,,,,,,,,
0,-8.165,122.834,,,,,,,,,,,,,
0,-7.458,122.853,,,,,,,,,,,,,
0,-7.019,122.804,,,,,,,,,,,,,
0,-6.594,122.774,,,,,,,,,,,,,
0,-5.939,122.776,,,,,,,,,,,,,
0,-5.425,122.763,,,,,,,,,,,,,
0,-4.686,122.654,,,,,,,,,,,,,
0,-4.553,122.636,,,,,,,,,,,,,
0,-4.402,122.635,,,,,,,,,,,,,
0,-3.397,122.624,,,,,,,,,,,,,
0,-2.819,121.824,,,,,,,,,,,,,
0,-2.543,121.422,,,,,,,,,,,,,
0,-1.496,120.216,,,,,,,,,,,,,
0,-1.39,120.108,,,,,,,,,,,,,
0,-1.025,120.089,,,,,,,,,,,,,
0,-0.522,120.063,,,,,,,,,,,,,
0,0.003,120.065,,,,,,,,,,,,,
0,0.602,120.06,,,,,,,,,,,,,
0,0.742,120.076,,,,,,,,,,,,,
0,1.467,120.11,,,,,,,,,,,,,
0,2.082,120.454,,,,,,,,,,,,,
0,2.678,121.925,,,,,,,,,,,,,
0,3.495,123.056,,,,,,,,,,,,,
0,3.916,122.988,,,,,,,,,,,,,
0,4.61,122.712,,,,,,,,,,,,,
0,5.087,122.699,,,,,,,,,,,,,
0,5.465,122.693,,,,,,,,,,,,,
0,6.516,122.792,,,,,,,,,,,,,
0,6.624,122.798,,,,,,,,,,,,,
0,7.485,122.682,,,,,,,,,,,,,
0,7.519,122.682,,,,,,,,,,,,,
0,8.654,122.705,,,,,,,,,,,,,
0,8.693,122.689,,,,,,,,,,,,,
0,9.529,122.432,,,,,,,,,,,,,
0,9.711,122.441,,,,,,,,,,,,,
0,10.683,122.516,,,,,,,,,,,,,
0,11.334,122.492,,,,,,,,,,,,,
0,11.528,122.478,,,,,,,,,,,,,
0,11.892,122.49,,,,,,,,,,,,,
0,12.671,122.493,,,,,,,,,,,,,
0,13.208,122.484,,,,,,,,,,,,,
0,13.55,122.474,,,,,,,,,,,,,
0,13.972,122.484,,,,,,,,,,,,,
0,14.705,122.49,,,,,,,,,,,,,
0,15.239,122.471,,,,,,,,,,,,,
0,15.54,122.443,,,,,,,,,,,,,
0,15.923,122.473,,,,,,,,,,,,,
0,16.693,122.533,,,,,,,,,,,,,
0,17.301,122.535,,,,,,,,,,,,,
0,17.562,122.541,,,,,,,,,,,,,
0,17.881,122.55,,,,,,,,,,,,,
0,18.7,122.55,,,,,,,,,,,,,
0,19.348,122.512,,,,,,,,,,,,,
0,19.56,122.493,,,,,,,,,,,,,
0,19.922,122.519,,,,,,,,,,,,,
0,20.712,122.537,,,,,,,,,,,,,
0,21.407,122.535,,,,,,,,,,,,,
0,21.563,122.522,,,,,,,,,,,,,
0,21.789,122.504,,,,,,,,,,,,,
0,22.708,122.432,,,,,,,,,,,,,
0,23.237,122.443,,,,,,,,,,,,,
0,23.561,122.479,,,,,,,,,,,,,
0,23.905,122.482,,,,,,,,,,,,,
0,24.708,122.49,,,,,,,,,,,,,
0,25,122.473,,,,,,,,,,,,,
5.5,55,5500,FALSE,FALSE,25,98,19405.22054,-95949.70953,19451.64438,-95931.14,0,-95940.42476,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,122.285,,,,,,,,,,,,,
0,-23.953,122.3,,,,,,,,,,,,,
0,-23.886,122.315,,,,,,,,,,,,,
0,-23.594,122.287,,,,,,,,,,,,,
0,-22.749,122.233,,,,,,,,,,,,,
0,-22.251,122.241,,,,,,,,,,,,,
0,-21.684,122.167,,,,,,,,,,,,,
0,-21.343,122.133,,,,,,,,,,,,,
0,-20.678,122.133,,,,,,,,,,,,,
0,-19.803,122.157,,,,,,,,,,,,,
0,-19.664,122.151,,,,,,,,,,,,,
0,-19.555,122.162,,,,,,,,,,,,,
0,-18.671,122.083,,,,,,,,,,,,,
0,-18.644,122.082,,,,,,,,,,,,,
0,-17.65,122.151,,,,,,,,,,,,,
0,-16.838,122.184,,,,,,,,,,,,,
0,-16.579,122.263,,,,,,,,,,,,,
0,-16.191,122.378,,,,,,,,,,,,,
0,-15.942,122.364,,,,,,,,,,,,,
0,-13.602,122.137,,,,,,,,,,,,,
0,-13.44,122.136,,,,,,,,,,,,,
0,-13.238,122.142,,,,,,,,,,,,,
0,-11.924,122.091,,,,,,,,,,,,,
0,-11.457,122.097,,,,,,,,,,,,,
0,-10.705,122.105,,,,,,,,,,,,,
0,-10.532,122.097,,,,,,,,,,,,,
0,-9.701,122.142,,,,,,,,,,,,,
0,-8.761,122.194,,,,,,,,,,,,,
0,-8.695,122.192,,,,,,,,,,,,,
0,-8.531,122.193,,,,,,,,,,,,,
0,-8.337,122.184,,,,,,,,,,,,,
0,-7.188,122.081,,,,,,,,,,,,,
0,-6.146,122.165,,,,,,,,,,,,,
0,-6.095,122.168,,,,,,,,,,,,,
0,-6.063,122.172,,,,,,,,,,,,,
0,-5.327,122.179,,,,,,,,,,,,,
0,-5.139,122.157,,,,,,,,,,,,,
0,-4.108,121.947,,,,,,,,,,,,,
0,-3.363,121.436,,,,,,,,,,,,,
0,-2.984,121.085,,,,,,,,,,,,,
0,-2.43,120.917,,,,,,,,,,,,,
0,-1.999,120.851,,,,,,,,,,,,,
0,-1.348,120.661,,,,,,,,,,,,,
0,-0.943,120.545,,,,,,,,,,,,,
0,-0.674,120.643,,,,,,,,,,,,,
0,-0.271,120.833,,,,,,,,,,,,,
0,0.862,121.542,,,,,,,,,,,,,
0,1.38,121.921,,,,,,,,,,,,,
0,2.032,122.274,,,,,,,,,,,,,
0,2.576,122.44,,,,,,,,,,,,,
0,2.968,122.47,,,,,,,,,,,,,
0,3.616,122.706,,,,,,,,,,,,,
0,4.343,122.854,,,,,,,,,,,,,
0,4.544,122.906,,,,,,,,,,,,,
0,4.72,122.906,,,,,,,,,,,,,
0,5.161,122.897,,,,,,,,,,,,,
0,5.711,122.875,,,,,,,,,,,,,
0,5.95,122.881,,,,,,,,,,,,,
0,6.266,122.874,,,,,,,,,,,,,
0,6.936,122.86,,,,,,,,,,,,,
0,7.435,122.85,,,,,,,,,,,,,
0,8.008,122.828,,,,,,,,,,,,,
0,8.385,122.813,,,,,,,,,,,,,
0,9.237,122.805,,,,,,,,,,,,,
0,10.123,122.81,,,,,,,,,,,,,
0,10.559,122.77,,,,,,,,,,,,,
0,11.095,122.728,,,,,,,,,,,,,
0,11.727,122.744,,,,,,,,,,,,,
0,12.804,122.819,,,,,,,,,,,,,
0,12.82,122.821,,,,,,,,,,,,,
0,12.829,122.82,,,,,,,,,,,,,
0,12.857,122.819,,,,,,,,,,,,,
0,13.766,122.76,,,,,,,,,,,,,
0,14.222,122.808,,,,,,,,,,,,,
0,15.523,122.685,,,,,,,,,,,,,
0,15.678,122.668,,,,,,,,,,,,,
0,16.051,122.746,,,,,,,,,,,,,
0,16.345,122.827,,,,,,,,,,,,,
0,16.47,122.815,,,,,,,,,,,,,
0,17.218,122.785,,,,,,,,,,,,,
0,18.116,122.75,,,,,,,,,,,,,
0,18.152,122.752,,,,,,,,,,,,,
0,18.182,122.753,,,,,,,,,,,,,
0,18.9,122.818,,,,,,,,,,,,,
0,19.145,122.794,,,,,,,,,,,,,
0,20.137,122.777,,,,,,,,,,,,,
0,20.869,122.759,,,,,,,,,,,,,
0,21.195,122.751,,,,,,,,,,,,,
0,21.816,122.651,,,,,,,,,,,,,
0,21.88,122.647,,,,,,,,,,,,,
0,21.954,122.657,,,,,,,,,,,,,
0,22.791,122.858,,,,,,,,,,,,,
0,23.475,122.703,,,,,,,,,,,,,
0,23.646,122.702,,,,,,,,,,,,,
0,24.234,122.714,,,,,,,,,,,,,
0,24.376,122.734,,,,,,,,,,,,,
0,24.428,122.735,,,,,,,,,,,,,
0,25,122.73,,,,,,,,,,,,,
5.6,56,5600,FALSE,FALSE,25,101,19444.45768,-96042.87351,19490.00035,-96022.23699,0,-96032.55525,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,122.675,,,,,,,,,,,,,
0,-24.744,122.661,,,,,,,,,,,,,
0,-24.367,122.666,,,,,,,,,,,,,
0,-23.962,122.674,,,,,,,,,,,,,
0,-23.419,122.666,,,,,,,,,,,,,
0,-22.775,122.659,,,,,,,,,,,,,
0,-22.287,122.646,,,,,,,,,,,,,
0,-21.689,122.674,,,,,,,,,,,,,
0,-21.587,122.682,,,,,,,,,,,,,
0,-20.404,122.677,,,,,,,,,,,,,
0,-19.545,122.627,,,,,,,,,,,,,
0,-19.121,122.616,,,,,,,,,,,,,
0,-18.816,122.627,,,,,,,,,,,,,
0,-17.76,122.614,,,,,,,,,,,,,
0,-16.751,122.624,,,,,,,,,,,,,
0,-16.609,122.63,,,,,,,,,,,,,
0,-16.259,122.633,,,,,,,,,,,,,
0,-16.08,122.627,,,,,,,,,,,,,
0,-16.001,122.626,,,,,,,,,,,,,
0,-15.256,122.593,,,,,,,,,,,,,
0,-14.707,122.587,,,,,,,,,,,,,
0,-14.39,122.586,,,,,,,,,,,,,
0,-13.971,122.58,,,,,,,,,,,,,
0,-13.667,122.58,,,,,,,,,,,,,
0,-13.245,122.58,,,,,,,,,,,,,
0,-13.015,122.582,,,,,,,,,,,,,
0,-12.84,122.584,,,,,,,,,,,,,
0,-12.121,122.609,,,,,,,,,,,,,
0,-11.236,122.6,,,,,,,,,,,,,
0,-11.219,122.6,,,,,,,,,,,,,
0,-11.199,122.601,,,,,,,,,,,,,
0,-10.645,122.61,,,,,,,,,,,,,
0,-10.465,122.616,,,,,,,,,,,,,
0,-9.429,122.635,,,,,,,,,,,,,
0,-8.404,122.687,,,,,,,,,,,,,
0,-7.983,122.714,,,,,,,,,,,,,
0,-7.669,122.722,,,,,,,,,,,,,
0,-6.878,122.725,,,,,,,,,,,,,
0,-6.038,122.839,,,,,,,,,,,,,
0,-5.823,122.85,,,,,,,,,,,,,
0,-5.617,122.916,,,,,,,,,,,,,
0,-5.105,123.164,,,,,,,,,,,,,
0,-4.876,123.267,,,,,,,,,,,,,
0,-4.762,123.297,,,,,,,,,,,,,
0,-4.614,123.217,,,,,,,,,,,,,
0,-3.567,122.796,,,,,,,,,,,,,
0,-2.815,122.565,,,,,,,,,,,,,
0,-2.382,122.564,,,,,,,,,,,,,
0,-2.085,122.511,,,,,,,,,,,,,
0,-0.869,121.794,,,,,,,,,,,,,
0,-0.498,121.494,,,,,,,,,,,,,
0,-0.04,121.258,,,,,,,,,,,,,
0,0.414,121.004,,,,,,,,,,,,,
0,0.751,121.528,,,,,,,,,,,,,
0,1.667,122.939,,,,,,,,,,,,,
0,2.54,122.999,,,,,,,,,,,,,
0,2.66,122.998,,,,,,,,,,,,,
0,2.791,122.995,,,,,,,,,,,,,
0,3.539,122.95,,,,,,,,,,,,,
0,3.547,122.951,,,,,,,,,,,,,
0,3.548,122.95,,,,,,,,,,,,,
0,3.55,122.951,,,,,,,,,,,,,
0,4.723,123.477,,,,,,,,,,,,,
0,5.562,123.4,,,,,,,,,,,,,
0,5.758,123.398,,,,,,,,,,,,,
0,6.34,123.454,,,,,,,,,,,,,
0,6.986,123.48,,,,,,,,,,,,,
0,8.397,123.414,,,,,,,,,,,,,
0,8.446,123.41,,,,,,,,,,,,,
0,9.164,123.341,,,,,,,,,,,,,
0,9.329,123.33,,,,,,,,,,,,,
0,9.563,123.328,,,,,,,,,,,,,
0,10.517,123.31,,,,,,,,,,,,,
0,11.184,123.269,,,,,,,,,,,,,
0,11.603,123.126,,,,,,,,,,,,,
0,12.028,123.172,,,,,,,,,,,,,
0,12.571,123.398,,,,,,,,,,,,,
0,13.01,123.544,,,,,,,,,,,,,
0,13.486,123.724,,,,,,,,,,,,,
0,14.31,123.794,,,,,,,,,,,,,
0,16.062,124.014,,,,,,,,,,,,,
0,16.785,124.028,,,,,,,,,,,,,
0,16.905,124.027,,,,,,,,,,,,,
0,17.589,123.991,,,,,,,,,,,,,
0,17.689,123.986,,,,,,,,,,,,,
0,18.535,123.96,,,,,,,,,,,,,
0,19.323,123.984,,,,,,,,,,,,,
0,19.529,123.991,,,,,,,,,,,,,
0,19.75,123.988,,,,,,,,,,,,,
0,20.304,123.956,,,,,,,,,,,,,
0,20.573,123.94,,,,,,,,,,,,,
0,20.718,123.941,,,,,,,,,,,,,
0,20.982,123.924,,,,,,,,,,,,,
0,22.034,123.899,,,,,,,,,,,,,
0,22.592,123.877,,,,,,,,,,,,,
0,22.923,123.861,,,,,,,,,,,,,
0,23.447,123.827,,,,,,,,,,,,,
0,23.604,123.846,,,,,,,,,,,,,
0,23.965,123.879,,,,,,,,,,,,,
0,24.995,123.988,,,,,,,,,,,,,
0,25,123.989,,,,,,,,,,,,,
5.7,57,5700,FALSE,FALSE,25,96,19478.69485,-96131.35182,19527.33943,-96119.78876,0,-96125.57029,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,123.962,,,,,,,,,,,,,
0,-24.856,123.942,,,,,,,,,,,,,
0,-24.653,123.93,,,,,,,,,,,,,
0,-22.812,123.749,,,,,,,,,,,,,
0,-22.569,123.773,,,,,,,,,,,,,
0,-22.173,123.796,,,,,,,,,,,,,
0,-21.866,123.86,,,,,,,,,,,,,
0,-21.76,123.862,,,,,,,,,,,,,
0,-21.736,123.863,,,,,,,,,,,,,
0,-21.673,123.859,,,,,,,,,,,,,
0,-21.621,123.864,,,,,,,,,,,,,
0,-18.352,124.35,,,,,,,,,,,,,
0,-16.061,124.078,,,,,,,,,,,,,
0,-15.798,124.098,,,,,,,,,,,,,
0,-15.5,124.036,,,,,,,,,,,,,
0,-15.074,124.021,,,,,,,,,,,,,
0,-14.823,124.01,,,,,,,,,,,,,
0,-13.76,124.202,,,,,,,,,,,,,
0,-13.157,124.264,,,,,,,,,,,,,
0,-12.579,124.327,,,,,,,,,,,,,
0,-12.472,124.331,,,,,,,,,,,,,
0,-12.386,124.312,,,,,,,,,,,,,
0,-12.218,124.263,,,,,,,,,,,,,
0,-11.279,123.933,,,,,,,,,,,,,
0,-10.8,123.913,,,,,,,,,,,,,
0,-10.289,123.955,,,,,,,,,,,,,
0,-10.108,123.954,,,,,,,,,,,,,
0,-9.243,124.055,,,,,,,,,,,,,
0,-8.45,124.163,,,,,,,,,,,,,
0,-7.878,124.146,,,,,,,,,,,,,
0,-7.204,124.255,,,,,,,,,,,,,
0,-6.056,123.943,,,,,,,,,,,,,
0,-5.849,123.971,,,,,,,,,,,,,
0,-5.411,124.138,,,,,,,,,,,,,
0,-4.69,124.289,,,,,,,,,,,,,
0,-3.74,123.882,,,,,,,,,,,,,
0,-3.086,123.699,,,,,,,,,,,,,
0,-3.017,123.665,,,,,,,,,,,,,
0,-2.899,123.525,,,,,,,,,,,,,
0,-1.594,122.272,,,,,,,,,,,,,
0,-0.925,121.609,,,,,,,,,,,,,
0,-0.71,121.756,,,,,,,,,,,,,
0,0.062,121.976,,,,,,,,,,,,,
0,1.211,121.997,,,,,,,,,,,,,
0,1.531,122.157,,,,,,,,,,,,,
0,1.654,122.28,,,,,,,,,,,,,
0,2.271,123.131,,,,,,,,,,,,,
0,3.356,123.499,,,,,,,,,,,,,
0,3.384,123.506,,,,,,,,,,,,,
0,4.015,123.729,,,,,,,,,,,,,
0,4.723,123.833,,,,,,,,,,,,,
0,5.719,123.88,,,,,,,,,,,,,
0,6.179,123.9,,,,,,,,,,,,,
0,6.399,123.914,,,,,,,,,,,,,
0,7.776,123.914,,,,,,,,,,,,,
0,8.081,123.906,,,,,,,,,,,,,
0,8.492,123.903,,,,,,,,,,,,,
0,8.733,123.896,,,,,,,,,,,,,
0,9.476,123.827,,,,,,,,,,,,,
0,10.427,123.753,,,,,,,,,,,,,
0,10.61,123.75,,,,,,,,,,,,,
0,11.087,123.732,,,,,,,,,,,,,
0,11.199,123.728,,,,,,,,,,,,,
0,11.356,123.727,,,,,,,,,,,,,
0,12.189,123.717,,,,,,,,,,,,,
0,12.785,123.753,,,,,,,,,,,,,
0,13.431,123.749,,,,,,,,,,,,,
0,13.451,123.75,,,,,,,,,,,,,
0,13.475,123.751,,,,,,,,,,,,,
0,13.543,123.753,,,,,,,,,,,,,
0,14.737,123.803,,,,,,,,,,,,,
0,15.163,123.837,,,,,,,,,,,,,
0,15.483,123.84,,,,,,,,,,,,,
0,15.81,123.814,,,,,,,,,,,,,
0,16.161,123.835,,,,,,,,,,,,,
0,16.659,123.811,,,,,,,,,,,,,
0,17.165,123.791,,,,,,,,,,,,,
0,17.533,123.847,,,,,,,,,,,,,
0,17.839,123.845,,,,,,,,,,,,,
0,18.158,123.886,,,,,,,,,,,,,
0,18.55,123.94,,,,,,,,,,,,,
0,19.503,124.053,,,,,,,,,,,,,
0,19.773,124.071,,,,,,,,,,,,,
0,19.879,124.074,,,,,,,,,,,,,
0,20.205,124.109,,,,,,,,,,,,,
0,20.542,124.138,,,,,,,,,,,,,
0,20.696,124.15,,,,,,,,,,,,,
0,22.247,124.141,,,,,,,,,,,,,
0,22.308,124.141,,,,,,,,,,,,,
0,22.525,124.14,,,,,,,,,,,,,
0,22.803,124.144,,,,,,,,,,,,,
0,22.885,124.138,,,,,,,,,,,,,
0,24.073,124.165,,,,,,,,,,,,,
0,24.585,124.176,,,,,,,,,,,,,
0,24.926,124.17,,,,,,,,,,,,,
0,25,124.17,,,,,,,,,,,,,
5.8,58,5800,FALSE,FALSE,25,85,19499.00347,-96227.64427,19548.26406,-96219.07722,0,-96223.36074,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,124.93,,,,,,,,,,,,,
0,-24.613,124.877,,,,,,,,,,,,,
0,-24.065,124.895,,,,,,,,,,,,,
0,-23.665,124.856,,,,,,,,,,,,,
0,-23.415,124.818,,,,,,,,,,,,,
0,-22.716,124.797,,,,,,,,,,,,,
0,-22.364,124.799,,,,,,,,,,,,,
0,-22.236,124.746,,,,,,,,,,,,,
0,-21.857,124.849,,,,,,,,,,,,,
0,-21.352,124.93,,,,,,,,,,,,,
0,-21.156,124.941,,,,,,,,,,,,,
0,-20.084,124.931,,,,,,,,,,,,,
0,-19.963,124.926,,,,,,,,,,,,,
0,-19.942,124.928,,,,,,,,,,,,,
0,-19.897,124.939,,,,,,,,,,,,,
0,-19.074,125.13,,,,,,,,,,,,,
0,-18.063,125.205,,,,,,,,,,,,,
0,-17.633,125.137,,,,,,,,,,,,,
0,-16.949,125.039,,,,,,,,,,,,,
0,-15.879,124.75,,,,,,,,,,,,,
0,-15.202,124.513,,,,,,,,,,,,,
0,-12.251,124.998,,,,,,,,,,,,,
0,-12.215,124.999,,,,,,,,,,,,,
0,-11.946,125.081,,,,,,,,,,,,,
0,-10.71,125.439,,,,,,,,,,,,,
0,-10.56,125.5,,,,,,,,,,,,,
0,-9.925,125.589,,,,,,,,,,,,,
0,-9.015,125.648,,,,,,,,,,,,,
0,-8.507,125.494,,,,,,,,,,,,,
0,-7.411,125.551,,,,,,,,,,,,,
0,-7.116,125.457,,,,,,,,,,,,,
0,-5.925,125.815,,,,,,,,,,,,,
0,-5.38,125.755,,,,,,,,,,,,,
0,-4.326,125.412,,,,,,,,,,,,,
0,-3.941,125.418,,,,,,,,,,,,,
0,-3.451,125.211,,,,,,,,,,,,,
0,-3.11,125.011,,,,,,,,,,,,,
0,-1.97,124.192,,,,,,,,,,,,,
0,-1.686,123.972,,,,,,,,,,,,,
0,-1.256,123.653,,,,,,,,,,,,,
0,-0.855,123.398,,,,,,,,,,,,,
0,-0.62,123.224,,,,,,,,,,,,,
0,0.568,122.502,,,,,,,,,,,,,
0,0.771,122.37,,,,,,,,,,,,,
0,1.427,122.689,,,,,,,,,,,,,
0,1.567,122.79,,,,,,,,,,,,,
0,2.853,123.043,,,,,,,,,,,,,
0,3.068,122.986,,,,,,,,,,,,,
0,3.703,124.038,,,,,,,,,,,,,
0,3.889,124.223,,,,,,,,,,,,,
0,5.129,124.73,,,,,,,,,,,,,
0,5.419,124.657,,,,,,,,,,,,,
0,5.959,124.636,,,,,,,,,,,,,
0,6.647,124.654,,,,,,,,,,,,,
0,7.38,124.696,,,,,,,,,,,,,
0,7.914,124.749,,,,,,,,,,,,,
0,8.206,124.723,,,,,,,,,,,,,
0,9.386,124.652,,,,,,,,,,,,,
0,9.63,124.647,,,,,,,,,,,,,
0,10.381,124.648,,,,,,,,,,,,,
0,10.453,124.643,,,,,,,,,,,,,
0,10.831,124.618,,,,,,,,,,,,,
0,11.874,124.551,,,,,,,,,,,,,
0,12.034,124.528,,,,,,,,,,,,,
0,12.697,124.473,,,,,,,,,,,,,
0,12.829,124.476,,,,,,,,,,,,,
0,14.127,124.53,,,,,,,,,,,,,
0,14.331,124.565,,,,,,,,,,,,,
0,14.946,124.606,,,,,,,,,,,,,
0,15.122,124.58,,,,,,,,,,,,,
0,16.383,124.476,,,,,,,,,,,,,
0,17.002,124.5,,,,,,,,,,,,,
0,17.196,124.496,,,,,,,,,,,,,
0,18.35,124.574,,,,,,,,,,,,,
0,18.634,124.602,,,,,,,,,,,,,
0,20.622,124.616,,,,,,,,,,,,,
0,21.411,124.627,,,,,,,,,,,,,
0,21.71,124.599,,,,,,,,,,,,,
0,23.056,124.673,,,,,,,,,,,,,
0,23.143,124.68,,,,,,,,,,,,,
0,23.597,124.697,,,,,,,,,,,,,
0,23.937,124.709,,,,,,,,,,,,,
0,23.986,124.71,,,,,,,,,,,,,
0,24.028,124.711,,,,,,,,,,,,,
0,25,124.699,,,,,,,,,,,,,
5.9,59,5900,FALSE,FALSE,25,77,19509.88547,-96329.49181,19557.92117,-96315.61483,0,-96322.55332,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,124.913,,,,,,,,,,,,,
0,-22.846,124.867,,,,,,,,,,,,,
0,-21.914,124.908,,,,,,,,,,,,,
0,-21.746,124.874,,,,,,,,,,,,,
0,-20.925,124.853,,,,,,,,,,,,,
0,-20.455,124.812,,,,,,,,,,,,,
0,-20.363,124.814,,,,,,,,,,,,,
0,-20.149,124.82,,,,,,,,,,,,,
0,-19.687,124.842,,,,,,,,,,,,,
0,-19.437,124.833,,,,,,,,,,,,,
0,-17.419,124.789,,,,,,,,,,,,,
0,-15.295,125.083,,,,,,,,,,,,,
0,-14.525,125.058,,,,,,,,,,,,,
0,-13.222,124.843,,,,,,,,,,,,,
0,-13.205,124.84,,,,,,,,,,,,,
0,-13.198,124.842,,,,,,,,,,,,,
0,-12.125,124.903,,,,,,,,,,,,,
0,-12.106,124.902,,,,,,,,,,,,,
0,-10.788,125.504,,,,,,,,,,,,,
0,-10.681,125.559,,,,,,,,,,,,,
