0,-2.67,196.409,,,,,,,,,,,,,
0,-1.79,195.454,,,,,,,,,,,,,
0,-1.38,195.374,,,,,,,,,,,,,
0,-1.08,194.969,,,,,,,,,,,,,
0,-0.765,194.972,,,,,,,,,,,,,
0,0.227,195.029,,,,,,,,,,,,,
0,0.263,195.046,,,,,,,,,,,,,
0,0.857,195.51,,,,,,,,,,,,,
0,0.867,195.516,,,,,,,,,,,,,
0,2.131,196.391,,,,,,,,,,,,,
0,2.685,196.694,,,,,,,,,,,,,
0,2.756,196.736,,,,,,,,,,,,,
0,2.809,196.765,,,,,,,,,,,,,
0,4.026,197.37,,,,,,,,,,,,,
0,4.622,197.774,,,,,,,,,,,,,
0,4.664,197.803,,,,,,,,,,,,,
0,5.802,198.183,,,,,,,,,,,,,
0,5.946,198.235,,,,,,,,,,,,,
0,6.503,198.524,,,,,,,,,,,,,
0,6.599,198.508,,,,,,,,,,,,,
0,7.241,198.394,,,,,,,,,,,,,
0,7.926,198.299,,,,,,,,,,,,,
0,8.083,198.253,,,,,,,,,,,,,
0,8.61,198.192,,,,,,,,,,,,,
0,9.221,198.201,,,,,,,,,,,,,
0,9.934,198.183,,,,,,,,,,,,,
0,10.236,198.148,,,,,,,,,,,,,
0,10.612,198.186,,,,,,,,,,,,,
0,11.256,198.205,,,,,,,,,,,,,
0,11.937,198.186,,,,,,,,,,,,,
0,12.468,198.168,,,,,,,,,,,,,
0,12.606,198.171,,,,,,,,,,,,,
0,13.667,198.18,,,,,,,,,,,,,
0,13.929,198.19,,,,,,,,,,,,,
0,14.538,198.166,,,,,,,,,,,,,
0,14.591,198.161,,,,,,,,,,,,,
0,15.623,198.22,,,,,,,,,,,,,
0,15.896,198.228,,,,,,,,,,,,,
0,16.186,198.234,,,,,,,,,,,,,
0,16.578,198.224,,,,,,,,,,,,,
0,17.55,198.203,,,,,,,,,,,,,
0,17.907,198.192,,,,,,,,,,,,,
0,18.592,198.2,,,,,,,,,,,,,
0,18.603,198.2,,,,,,,,,,,,,
0,18.607,198.2,,,,,,,,,,,,,
0,19.903,198.203,,,,,,,,,,,,,
0,20.173,198.196,,,,,,,,,,,,,
0,20.573,198.19,,,,,,,,,,,,,
0,21.234,198.2,,,,,,,,,,,,,
0,21.893,198.216,,,,,,,,,,,,,
0,22.278,198.232,,,,,,,,,,,,,
0,22.551,198.221,,,,,,,,,,,,,
0,23.399,198.226,,,,,,,,,,,,,
0,23.85,198.235,,,,,,,,,,,,,
0,24.355,198.195,,,,,,,,,,,,,
0,24.54,198.202,,,,,,,,,,,,,
0,25,198.209,,,,,,,,,,,,,
4.4,44,4400,FALSE,FALSE,25,107,14083.80432,-122268.5963,14125.26764,-122240.6537,0,-122254.625,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,198.642,,,,,,,,,,,,,
0,-24.999,198.642,,,,,,,,,,,,,
0,-24.798,198.625,,,,,,,,,,,,,
0,-24.505,198.604,,,,,,,,,,,,,
0,-24.058,198.572,,,,,,,,,,,,,
0,-23.57,198.561,,,,,,,,,,,,,
0,-23.351,198.52,,,,,,,,,,,,,
0,-23.177,198.564,,,,,,,,,,,,,
0,-22.263,198.648,,,,,,,,,,,,,
0,-21.326,198.537,,,,,,,,,,,,,
0,-21.218,198.533,,,,,,,,,,,,,
0,-21.071,198.534,,,,,,,,,,,,,
0,-20.524,198.572,,,,,,,,,,,,,
0,-20.138,198.556,,,,,,,,,,,,,
0,-19.643,198.565,,,,,,,,,,,,,
0,-19.189,198.533,,,,,,,,,,,,,
0,-18.428,198.53,,,,,,,,,,,,,
0,-17.624,198.527,,,,,,,,,,,,,
0,-17.437,198.532,,,,,,,,,,,,,
0,-17.166,198.53,,,,,,,,,,,,,
0,-16.881,198.522,,,,,,,,,,,,,
0,-16.683,198.53,,,,,,,,,,,,,
0,-16.023,198.525,,,,,,,,,,,,,
0,-15.575,198.526,,,,,,,,,,,,,
0,-14.994,198.53,,,,,,,,,,,,,
0,-14.145,198.495,,,,,,,,,,,,,
0,-14.051,198.491,,,,,,,,,,,,,
0,-13.91,198.514,,,,,,,,,,,,,
0,-13.464,198.572,,,,,,,,,,,,,
0,-13.165,198.57,,,,,,,,,,,,,
0,-12.709,198.546,,,,,,,,,,,,,
0,-12.465,198.55,,,,,,,,,,,,,
0,-11.831,198.541,,,,,,,,,,,,,
0,-11.124,198.49,,,,,,,,,,,,,
0,-10.956,198.483,,,,,,,,,,,,,
0,-10.642,198.515,,,,,,,,,,,,,
0,-10.051,198.568,,,,,,,,,,,,,
0,-9.629,198.537,,,,,,,,,,,,,
0,-9.036,198.596,,,,,,,,,,,,,
0,-8.6,198.601,,,,,,,,,,,,,
0,-7.957,198.658,,,,,,,,,,,,,
0,-7.131,198.648,,,,,,,,,,,,,
0,-6.902,198.649,,,,,,,,,,,,,
0,-6.077,198.621,,,,,,,,,,,,,
0,-5.991,198.62,,,,,,,,,,,,,
0,-5.926,198.624,,,,,,,,,,,,,
0,-4.907,198.733,,,,,,,,,,,,,
0,-4.075,198.609,,,,,,,,,,,,,
0,-3.84,198.609,,,,,,,,,,,,,
0,-3.515,198.473,,,,,,,,,,,,,
0,-3.093,198.265,,,,,,,,,,,,,
0,-2.563,198.003,,,,,,,,,,,,,
0,-2.475,197.956,,,,,,,,,,,,,
0,-2.403,197.907,,,,,,,,,,,,,
0,-1.557,197.396,,,,,,,,,,,,,
0,-1.126,197.12,,,,,,,,,,,,,
0,-0.614,196.813,,,,,,,,,,,,,
0,0.288,196.68,,,,,,,,,,,,,
0,0.38,196.654,,,,,,,,,,,,,
0,0.535,196.562,,,,,,,,,,,,,
0,1.141,196.169,,,,,,,,,,,,,
0,1.554,196.14,,,,,,,,,,,,,
0,2.327,196.765,,,,,,,,,,,,,
0,3.117,197.162,,,,,,,,,,,,,
0,3.852,197.412,,,,,,,,,,,,,
0,4.07,197.479,,,,,,,,,,,,,
0,4.723,197.864,,,,,,,,,,,,,
0,4.825,197.923,,,,,,,,,,,,,
0,4.859,197.937,,,,,,,,,,,,,
0,5.904,198.327,,,,,,,,,,,,,
0,6.587,198.248,,,,,,,,,,,,,
0,6.901,198.22,,,,,,,,,,,,,
0,7.404,198.21,,,,,,,,,,,,,
0,7.938,198.214,,,,,,,,,,,,,
0,8.518,198.241,,,,,,,,,,,,,
0,8.924,198.234,,,,,,,,,,,,,
0,9.172,198.253,,,,,,,,,,,,,
0,9.896,198.242,,,,,,,,,,,,,
0,10.698,198.22,,,,,,,,,,,,,
0,10.83,198.224,,,,,,,,,,,,,
0,11.053,198.225,,,,,,,,,,,,,
0,11.856,198.233,,,,,,,,,,,,,
0,12.146,198.249,,,,,,,,,,,,,
0,12.867,198.286,,,,,,,,,,,,,
0,13.338,198.333,,,,,,,,,,,,,
0,13.868,198.334,,,,,,,,,,,,,
0,14.702,198.413,,,,,,,,,,,,,
0,14.854,198.435,,,,,,,,,,,,,
0,15.793,198.955,,,,,,,,,,,,,
0,15.942,199.036,,,,,,,,,,,,,
0,16.052,199.109,,,,,,,,,,,,,
0,16.92,199.683,,,,,,,,,,,,,
0,17.777,200.265,,,,,,,,,,,,,
0,17.919,200.374,,,,,,,,,,,,,
0,18.1,200.485,,,,,,,,,,,,,
0,19.069,201.088,,,,,,,,,,,,,
0,19.19,201.132,,,,,,,,,,,,,
0,20.086,201.371,,,,,,,,,,,,,
0,20.659,201.307,,,,,,,,,,,,,
0,21.083,201.248,,,,,,,,,,,,,
0,21.739,201.266,,,,,,,,,,,,,
0,22.044,201.277,,,,,,,,,,,,,
0,22.82,201.216,,,,,,,,,,,,,
0,22.898,201.211,,,,,,,,,,,,,
0,22.929,201.212,,,,,,,,,,,,,
0,24.229,201.244,,,,,,,,,,,,,
0,25,201.241,,,,,,,,,,,,,
4.5,45,4500,FALSE,FALSE,25,103,14106.15998,-122349.7567,14156.1528,-122350.604,0,-122350.1803,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,198.941,,,,,,,,,,,,,
0,-24.496,198.97,,,,,,,,,,,,,
0,-24.24,198.974,,,,,,,,,,,,,
0,-23.724,198.94,,,,,,,,,,,,,
0,-23.366,198.944,,,,,,,,,,,,,
0,-21.786,198.96,,,,,,,,,,,,,
0,-21.647,198.96,,,,,,,,,,,,,
0,-21.019,198.952,,,,,,,,,,,,,
0,-20.028,198.93,,,,,,,,,,,,,
0,-19.059,198.937,,,,,,,,,,,,,
0,-18.784,198.957,,,,,,,,,,,,,
0,-18.288,198.917,,,,,,,,,,,,,
0,-17.888,198.946,,,,,,,,,,,,,
0,-16.3,199.1,,,,,,,,,,,,,
0,-16.29,199.099,,,,,,,,,,,,,
0,-16.24,199.097,,,,,,,,,,,,,
0,-15.63,199.041,,,,,,,,,,,,,
0,-15.507,199.054,,,,,,,,,,,,,
0,-14.656,198.719,,,,,,,,,,,,,
0,-13.887,199.128,,,,,,,,,,,,,
0,-13.705,199.13,,,,,,,,,,,,,
0,-13.527,199.163,,,,,,,,,,,,,
0,-13.076,199.249,,,,,,,,,,,,,
0,-12.746,199.223,,,,,,,,,,,,,
0,-12.307,199.216,,,,,,,,,,,,,
0,-11.847,199.289,,,,,,,,,,,,,
0,-11.279,199.364,,,,,,,,,,,,,
0,-10.739,199.389,,,,,,,,,,,,,
0,-10.429,199.358,,,,,,,,,,,,,
0,-9.988,199.278,,,,,,,,,,,,,
0,-9.647,199.265,,,,,,,,,,,,,
0,-9.255,199.239,,,,,,,,,,,,,
0,-8.582,199.229,,,,,,,,,,,,,
0,-7.984,199.274,,,,,,,,,,,,,
0,-7.44,199.156,,,,,,,,,,,,,
0,-7.225,199.107,,,,,,,,,,,,,
0,-6.063,199.156,,,,,,,,,,,,,
0,-5.258,198.816,,,,,,,,,,,,,
0,-4.919,198.467,,,,,,,,,,,,,
0,-4.532,198.182,,,,,,,,,,,,,
0,-4.053,197.983,,,,,,,,,,,,,
0,-3.248,197.44,,,,,,,,,,,,,
0,-2.848,197.258,,,,,,,,,,,,,
0,-2.369,197.09,,,,,,,,,,,,,
0,-1.064,197.014,,,,,,,,,,,,,
0,0.143,197.219,,,,,,,,,,,,,
0,0.162,197.219,,,,,,,,,,,,,
0,0.884,197.642,,,,,,,,,,,,,
0,1.191,197.93,,,,,,,,,,,,,
0,1.461,198.046,,,,,,,,,,,,,
0,2.133,198.309,,,,,,,,,,,,,
0,2.879,198.687,,,,,,,,,,,,,
0,2.998,198.765,,,,,,,,,,,,,
0,3.609,199.144,,,,,,,,,,,,,
0,3.673,199.174,,,,,,,,,,,,,
0,3.783,199.224,,,,,,,,,,,,,
0,4.919,199.746,,,,,,,,,,,,,
0,5.563,199.988,,,,,,,,,,,,,
0,5.862,200.124,,,,,,,,,,,,,
0,6.328,200.165,,,,,,,,,,,,,
0,6.636,200.118,,,,,,,,,,,,,
0,7.177,200.05,,,,,,,,,,,,,
0,7.822,199.92,,,,,,,,,,,,,
0,8.191,199.92,,,,,,,,,,,,,
0,8.763,199.896,,,,,,,,,,,,,
0,8.891,199.896,,,,,,,,,,,,,
0,9.908,199.925,,,,,,,,,,,,,
0,10.751,199.893,,,,,,,,,,,,,
0,10.982,199.877,,,,,,,,,,,,,
0,11.43,199.889,,,,,,,,,,,,,
0,11.859,199.9,,,,,,,,,,,,,
0,12.705,199.879,,,,,,,,,,,,,
0,13.092,199.872,,,,,,,,,,,,,
0,13.287,199.875,,,,,,,,,,,,,
0,13.6,199.888,,,,,,,,,,,,,
0,13.966,199.908,,,,,,,,,,,,,
0,14.132,199.91,,,,,,,,,,,,,
0,14.294,199.914,,,,,,,,,,,,,
0,15.029,199.926,,,,,,,,,,,,,
0,15.799,199.921,,,,,,,,,,,,,
0,15.881,199.919,,,,,,,,,,,,,
0,16.436,199.891,,,,,,,,,,,,,
0,16.504,199.892,,,,,,,,,,,,,
0,16.635,199.889,,,,,,,,,,,,,
0,17.697,199.883,,,,,,,,,,,,,
0,18.265,199.899,,,,,,,,,,,,,
0,18.891,199.909,,,,,,,,,,,,,
0,18.907,199.91,,,,,,,,,,,,,
0,18.929,199.91,,,,,,,,,,,,,
0,19.385,199.921,,,,,,,,,,,,,
0,20.622,199.948,,,,,,,,,,,,,
0,20.68,199.948,,,,,,,,,,,,,
0,20.78,199.944,,,,,,,,,,,,,
0,21.333,199.912,,,,,,,,,,,,,
0,21.505,199.912,,,,,,,,,,,,,
0,21.69,199.912,,,,,,,,,,,,,
0,22.403,199.912,,,,,,,,,,,,,
0,23.072,199.928,,,,,,,,,,,,,
0,23.298,199.898,,,,,,,,,,,,,
0,23.705,199.909,,,,,,,,,,,,,
0,24.247,199.991,,,,,,,,,,,,,
0,24.854,200.136,,,,,,,,,,,,,
0,25,200.17,,,,,,,,,,,,,
4.6,46,4600,FALSE,FALSE,25,94,14149.94459,-122464.1724,14170.63474,-122418.6541,0,-122441.4132,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,200.366,,,,,,,,,,,,,
0,-24.665,200.387,,,,,,,,,,,,,
0,-23.953,200.437,,,,,,,,,,,,,
0,-23.674,200.43,,,,,,,,,,,,,
0,-22.8,200.408,,,,,,,,,,,,,
0,-22.071,200.416,,,,,,,,,,,,,
0,-21.665,200.427,,,,,,,,,,,,,
0,-20.598,200.449,,,,,,,,,,,,,
0,-20.529,200.45,,,,,,,,,,,,,
0,-20.462,200.447,,,,,,,,,,,,,
0,-19.446,200.4,,,,,,,,,,,,,
0,-18.408,200.459,,,,,,,,,,,,,
0,-18.385,200.46,,,,,,,,,,,,,
0,-18.377,200.46,,,,,,,,,,,,,
0,-17.316,200.422,,,,,,,,,,,,,
0,-16.897,200.403,,,,,,,,,,,,,
0,-16.214,200.36,,,,,,,,,,,,,
0,-15.402,200.375,,,,,,,,,,,,,
0,-15.145,200.385,,,,,,,,,,,,,
0,-14.425,200.367,,,,,,,,,,,,,
0,-14.147,200.362,,,,,,,,,,,,,
0,-13.977,200.37,,,,,,,,,,,,,
0,-13.29,200.4,,,,,,,,,,,,,
0,-12.593,200.407,,,,,,,,,,,,,
0,-12.454,200.407,,,,,,,,,,,,,
0,-12.227,200.407,,,,,,,,,,,,,
0,-11.345,200.398,,,,,,,,,,,,,
0,-10.974,200.388,,,,,,,,,,,,,
0,-10.121,200.385,,,,,,,,,,,,,
0,-9.27,200.403,,,,,,,,,,,,,
0,-8.919,200.392,,,,,,,,,,,,,
0,-8.069,200.393,,,,,,,,,,,,,
0,-7.707,200.392,,,,,,,,,,,,,
0,-7.211,200.514,,,,,,,,,,,,,
0,-6.505,200.688,,,,,,,,,,,,,
0,-5.979,200.571,,,,,,,,,,,,,
0,-5.283,200.433,,,,,,,,,,,,,
0,-5.016,200.289,,,,,,,,,,,,,
0,-4.07,199.833,,,,,,,,,,,,,
0,-3.362,199.447,,,,,,,,,,,,,
0,-2.848,199.157,,,,,,,,,,,,,
0,-1.626,198.331,,,,,,,,,,,,,
0,-1.574,198.302,,,,,,,,,,,,,
0,-1.445,198.289,,,,,,,,,,,,,
0,-0.626,198.248,,,,,,,,,,,,,
0,-0.035,198.169,,,,,,,,,,,,,
0,0.336,198.061,,,,,,,,,,,,,
0,0.785,198.232,,,,,,,,,,,,,
0,1.313,198.247,,,,,,,,,,,,,
0,1.48,198.458,,,,,,,,,,,,,
0,2.247,199.304,,,,,,,,,,,,,
0,2.803,199.545,,,,,,,,,,,,,
0,3.94,200.152,,,,,,,,,,,,,
0,4.221,200.303,,,,,,,,,,,,,
0,4.26,200.309,,,,,,,,,,,,,
0,4.545,200.457,,,,,,,,,,,,,
0,5.377,200.876,,,,,,,,,,,,,
0,6.475,201.338,,,,,,,,,,,,,
0,6.554,201.372,,,,,,,,,,,,,
0,6.591,201.367,,,,,,,,,,,,,
0,7.837,201.28,,,,,,,,,,,,,
0,8.402,201.262,,,,,,,,,,,,,
0,9.103,201.248,,,,,,,,,,,,,
0,10.213,201.234,,,,,,,,,,,,,
0,10.382,201.228,,,,,,,,,,,,,
0,10.78,201.239,,,,,,,,,,,,,
0,11.378,201.248,,,,,,,,,,,,,
0,11.806,201.225,,,,,,,,,,,,,
0,12.239,201.21,,,,,,,,,,,,,
0,12.855,201.19,,,,,,,,,,,,,
0,13.16,201.195,,,,,,,,,,,,,
0,13.257,201.194,,,,,,,,,,,,,
0,14.196,201.244,,,,,,,,,,,,,
0,14.628,201.254,,,,,,,,,,,,,
0,15.232,201.247,,,,,,,,,,,,,
0,16.005,201.23,,,,,,,,,,,,,
0,16.28,201.232,,,,,,,,,,,,,
0,17.129,201.247,,,,,,,,,,,,,
0,17.287,201.252,,,,,,,,,,,,,
0,17.424,201.25,,,,,,,,,,,,,
0,18.233,201.259,,,,,,,,,,,,,
0,19.128,201.298,,,,,,,,,,,,,
0,19.161,201.3,,,,,,,,,,,,,
0,19.172,201.3,,,,,,,,,,,,,
0,20.226,201.298,,,,,,,,,,,,,
0,20.574,201.303,,,,,,,,,,,,,
0,21.29,201.289,,,,,,,,,,,,,
0,21.948,201.295,,,,,,,,,,,,,
0,22.336,201.304,,,,,,,,,,,,,
0,23.355,201.252,,,,,,,,,,,,,
0,23.408,201.252,,,,,,,,,,,,,
0,23.577,201.271,,,,,,,,,,,,,
0,24.373,201.417,,,,,,,,,,,,,
0,25,201.268,,,,,,,,,,,,,
4.7,47,4700,FALSE,FALSE,25,92,14224.36222,-122535.9089,14223.45328,-122485.9171,0,-122510.913,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,202.608,,,,,,,,,,,,,
0,-24.387,202.624,,,,,,,,,,,,,
0,-23.742,202.625,,,,,,,,,,,,,
0,-23.295,202.628,,,,,,,,,,,,,
0,-22.568,202.607,,,,,,,,,,,,,
0,-22.355,202.605,,,,,,,,,,,,,
0,-22.029,202.614,,,,,,,,,,,,,
0,-21.192,202.656,,,,,,,,,,,,,
0,-20.64,202.682,,,,,,,,,,,,,
0,-20.161,202.696,,,,,,,,,,,,,
0,-19.449,202.62,,,,,,,,,,,,,
0,-19.216,202.61,,,,,,,,,,,,,
0,-18.879,202.598,,,,,,,,,,,,,
0,-18.067,202.593,,,,,,,,,,,,,
0,-17.513,202.599,,,,,,,,,,,,,
0,-17.088,202.645,,,,,,,,,,,,,
0,-16.366,202.679,,,,,,,,,,,,,
0,-16.218,202.674,,,,,,,,,,,,,
0,-15.915,202.668,,,,,,,,,,,,,
0,-14.922,202.622,,,,,,,,,,,,,
0,-14.44,202.641,,,,,,,,,,,,,
0,-13.942,202.66,,,,,,,,,,,,,
0,-13.37,202.689,,,,,,,,,,,,,
0,-13.086,202.691,,,,,,,,,,,,,
0,-12.733,202.697,,,,,,,,,,,,,
0,-12.045,202.681,,,,,,,,,,,,,
0,-11.491,202.685,,,,,,,,,,,,,
0,-11.063,202.676,,,,,,,,,,,,,
0,-10.385,202.723,,,,,,,,,,,,,
0,-10.082,202.726,,,,,,,,,,,,,
0,-9.401,202.735,,,,,,,,,,,,,
0,-8.761,202.723,,,,,,,,,,,,,
0,-8.476,202.702,,,,,,,,,,,,,
0,-7.789,202.62,,,,,,,,,,,,,
0,-7.435,202.705,,,,,,,,,,,,,
0,-6.725,202.802,,,,,,,,,,,,,
0,-5.565,202.428,,,,,,,,,,,,,
0,-5.508,202.416,,,,,,,,,,,,,
0,-5.308,202.315,,,,,,,,,,,,,
0,-4.689,202.006,,,,,,,,,,,,,
0,-4.51,201.929,,,,,,,,,,,,,
0,-3.436,201.347,,,,,,,,,,,,,
0,-2.603,200.872,,,,,,,,,,,,,
0,-2.312,200.726,,,,,,,,,,,,,
0,-1.667,200.411,,,,,,,,,,,,,
0,-1.579,200.368,,,,,,,,,,,,,
0,-1.539,200.354,,,,,,,,,,,,,
0,-0.48,199.791,,,,,,,,,,,,,
0,0.353,199.352,,,,,,,,,,,,,
0,0.511,199.233,,,,,,,,,,,,,
0,0.759,199.197,,,,,,,,,,,,,
0,1.393,198.95,,,,,,,,,,,,,
0,2.359,198.548,,,,,,,,,,,,,
0,3.255,198.965,,,,,,,,,,,,,
0,3.471,199.073,,,,,,,,,,,,,
0,3.862,199.648,,,,,,,,,,,,,
0,4.078,199.904,,,,,,,,,,,,,
0,4.194,199.957,,,,,,,,,,,,,
0,4.805,200.263,,,,,,,,,,,,,
0,5.545,200.837,,,,,,,,,,,,,
0,6.074,201.227,,,,,,,,,,,,,
0,6.968,201.651,,,,,,,,,,,,,
0,7.187,201.707,,,,,,,,,,,,,
0,7.844,201.864,,,,,,,,,,,,,
0,8.548,202.032,,,,,,,,,,,,,
0,8.786,202.013,,,,,,,,,,,,,
0,9.711,201.899,,,,,,,,,,,,,
0,9.764,201.9,,,,,,,,,,,,,
0,10.88,201.886,,,,,,,,,,,,,
0,11.619,201.87,,,,,,,,,,,,,
0,12.13,201.87,,,,,,,,,,,,,
0,12.596,201.863,,,,,,,,,,,,,
0,13.65,201.838,,,,,,,,,,,,,
0,14.391,201.854,,,,,,,,,,,,,
0,15.219,201.855,,,,,,,,,,,,,
0,15.371,201.853,,,,,,,,,,,,,
0,16.47,201.85,,,,,,,,,,,,,
0,17.226,201.862,,,,,,,,,,,,,
0,17.588,201.88,,,,,,,,,,,,,
0,18.141,201.896,,,,,,,,,,,,,
0,18.855,201.886,,,,,,,,,,,,,
0,19.905,201.864,,,,,,,,,,,,,
0,20.131,201.882,,,,,,,,,,,,,
0,20.831,201.92,,,,,,,,,,,,,
0,20.869,201.919,,,,,,,,,,,,,
0,21.066,201.915,,,,,,,,,,,,,
0,22.356,201.883,,,,,,,,,,,,,
0,22.604,201.877,,,,,,,,,,,,,
0,23.436,201.869,,,,,,,,,,,,,
0,23.511,201.872,,,,,,,,,,,,,
0,24.472,201.872,,,,,,,,,,,,,
0,25,201.887,,,,,,,,,,,,,
4.8,48,4800,FALSE,FALSE,25,101,14270.00596,-122566.7748,14319.54333,-122573.5607,0,-122570.1678,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,203.178,,,,,,,,,,,,,
0,-24.358,203.158,,,,,,,,,,,,,
0,-23.997,203.147,,,,,,,,,,,,,
0,-23.191,203.19,,,,,,,,,,,,,
0,-23.175,203.19,,,,,,,,,,,,,
0,-21.856,203.219,,,,,,,,,,,,,
0,-21.803,203.219,,,,,,,,,,,,,
0,-21.391,203.205,,,,,,,,,,,,,
0,-20.954,203.192,,,,,,,,,,,,,
0,-20.895,203.191,,,,,,,,,,,,,
0,-19.584,203.211,,,,,,,,,,,,,
0,-19.524,203.214,,,,,,,,,,,,,
0,-18.765,203.241,,,,,,,,,,,,,
0,-18.378,203.224,,,,,,,,,,,,,
0,-17.402,203.239,,,,,,,,,,,,,
0,-17.131,203.237,,,,,,,,,,,,,
0,-16.579,203.187,,,,,,,,,,,,,
0,-15.767,203.176,,,,,,,,,,,,,
0,-15.246,203.189,,,,,,,,,,,,,
0,-14.617,203.18,,,,,,,,,,,,,
0,-14.421,203.177,,,,,,,,,,,,,
0,-14.296,203.186,,,,,,,,,,,,,
0,-13.088,203.197,,,,,,,,,,,,,
0,-12.935,203.198,,,,,,,,,,,,,
0,-12.312,203.189,,,,,,,,,,,,,
0,-11.737,203.195,,,,,,,,,,,,,
0,-10.983,203.191,,,,,,,,,,,,,
0,-10.521,203.186,,,,,,,,,,,,,
0,-10.202,203.216,,,,,,,,,,,,,
0,-8.954,203.183,,,,,,,,,,,,,
0,-8.886,203.181,,,,,,,,,,,,,
0,-8.23,203.117,,,,,,,,,,,,,
0,-8.109,203.111,,,,,,,,,,,,,
0,-6.888,203.264,,,,,,,,,,,,,
0,-6.819,203.272,,,,,,,,,,,,,
0,-6.646,203.246,,,,,,,,,,,,,
0,-6.038,203.171,,,,,,,,,,,,,
0,-5.758,203.055,,,,,,,,,,,,,
0,-4.743,202.509,,,,,,,,,,,,,
0,-4.222,202.273,,,,,,,,,,,,,
0,-3.99,202.151,,,,,,,,,,,,,
0,-3.166,201.669,,,,,,,,,,,,,
0,-2.736,201.419,,,,,,,,,,,,,
0,-2.653,201.37,,,,,,,,,,,,,
0,-1.998,201.107,,,,,,,,,,,,,
0,-1.503,200.464,,,,,,,,,,,,,
0,-0.76,199.567,,,,,,,,,,,,,
0,-0.137,199.593,,,,,,,,,,,,,
0,-0.001,199.628,,,,,,,,,,,,,
0,0.992,199.867,,,,,,,,,,,,,
0,1.287,199.928,,,,,,,,,,,,,
0,1.932,199.898,,,,,,,,,,,,,
0,2.017,199.972,,,,,,,,,,,,,
0,2.419,200.314,,,,,,,,,,,,,
0,3.391,201.341,,,,,,,,,,,,,
0,3.538,201.343,,,,,,,,,,,,,
0,4.071,201.742,,,,,,,,,,,,,
0,4.151,201.8,,,,,,,,,,,,,
0,4.174,201.814,,,,,,,,,,,,,
0,4.295,201.89,,,,,,,,,,,,,
0,5.492,202.696,,,,,,,,,,,,,
0,5.757,202.804,,,,,,,,,,,,,
0,6.242,202.956,,,,,,,,,,,,,
0,6.831,203.081,,,,,,,,,,,,,
0,7.56,203.141,,,,,,,,,,,,,
0,7.991,203.1,,,,,,,,,,,,,
0,8.28,202.529,,,,,,,,,,,,,
0,9.282,201.7,,,,,,,,,,,,,
0,9.547,201.497,,,,,,,,,,,,,
0,9.625,201.508,,,,,,,,,,,,,
0,9.937,201.672,,,,,,,,,,,,,
0,10.99,203.025,,,,,,,,,,,,,
0,11.26,202.999,,,,,,,,,,,,,
0,11.675,203.041,,,,,,,,,,,,,
0,12.019,202.987,,,,,,,,,,,,,
0,12.39,203.118,,,,,,,,,,,,,
0,13.103,203.079,,,,,,,,,,,,,
0,13.682,203.118,,,,,,,,,,,,,
0,14.207,203.078,,,,,,,,,,,,,
0,14.451,203.063,,,,,,,,,,,,,
0,15.651,203.017,,,,,,,,,,,,,
0,15.69,203.018,,,,,,,,,,,,,
0,16.34,203.055,,,,,,,,,,,,,
0,16.441,203.04,,,,,,,,,,,,,
0,17.177,203.135,,,,,,,,,,,,,
0,17.719,203.061,,,,,,,,,,,,,
0,18.262,203.058,,,,,,,,,,,,,
0,18.441,203.061,,,,,,,,,,,,,
0,19.247,203.115,,,,,,,,,,,,,
0,19.706,203.095,,,,,,,,,,,,,
0,20.247,203.065,,,,,,,,,,,,,
0,20.416,203.072,,,,,,,,,,,,,
0,21.686,203.159,,,,,,,,,,,,,
0,21.709,203.159,,,,,,,,,,,,,
0,21.73,203.158,,,,,,,,,,,,,
0,22.427,203.125,,,,,,,,,,,,,
0,22.903,203.123,,,,,,,,,,,,,
0,23.683,203.126,,,,,,,,,,,,,
0,23.972,203.091,,,,,,,,,,,,,
0,24.373,203.046,,,,,,,,,,,,,
0,25,203.052,,,,,,,,,,,,,
4.9,49,4900,FALSE,FALSE,25,97,14312.6626,-122652.9844,14362.24262,-122659.4513,0,-122656.2178,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,203.247,,,,,,,,,,,,,
0,-24.902,203.249,,,,,,,,,,,,,
0,-23.843,203.299,,,,,,,,,,,,,
0,-23.825,203.3,,,,,,,,,,,,,
0,-23.675,203.292,,,,,,,,,,,,,
0,-23.036,203.263,,,,,,,,,,,,,
0,-22.962,203.262,,,,,,,,,,,,,
0,-21.727,203.308,,,,,,,,,,,,,
0,-21.678,203.31,,,,,,,,,,,,,
0,-21.672,203.309,,,,,,,,,,,,,
0,-20.75,203.259,,,,,,,,,,,,,
0,-20.252,203.257,,,,,,,,,,,,,
0,-19.468,203.261,,,,,,,,,,,,,
0,-19.251,203.279,,,,,,,,,,,,,
0,-18.515,203.279,,,,,,,,,,,,,
0,-18.449,203.277,,,,,,,,,,,,,
0,-17.216,203.248,,,,,,,,,,,,,
0,-16.704,203.264,,,,,,,,,,,,,
0,-16.309,203.263,,,,,,,,,,,,,
0,-15.188,203.21,,,,,,,,,,,,,
