0,25.733,105.073,,,,,,,,,,,,,
0,26.537,105.112,,,,,,,,,,,,,
0,26.972,105.159,,,,,,,,,,,,,
0,27.688,105.214,,,,,,,,,,,,,
0,28.726,105.329,,,,,,,,,,,,,
0,28.82,105.352,,,,,,,,,,,,,
0,29.016,105.385,,,,,,,,,,,,,
0,29.709,105.629,,,,,,,,,,,,,
0,30.555,105.344,,,,,,,,,,,,,
0,30.565,105.34,,,,,,,,,,,,,
0,32.828,106.528,,,,,,,,,,,,,
0,33.04,106.605,,,,,,,,,,,,,
0,33.712,106.797,,,,,,,,,,,,,
0,34.348,106.937,,,,,,,,,,,,,
0,37.068,107.766,,,,,,,,,,,,,
0,37.415,107.904,,,,,,,,,,,,,
0,38.007,107.747,,,,,,,,,,,,,
0,38.941,107.793,,,,,,,,,,,,,
0,39.043,107.795,,,,,,,,,,,,,
0,39.127,107.799,,,,,,,,,,,,,
0,39.757,107.79,,,,,,,,,,,,,
0,40.408,107.93,,,,,,,,,,,,,
0,40.453,107.941,,,,,,,,,,,,,
0,40.82,107.94,,,,,,,,,,,,,
0,41.074,107.989,,,,,,,,,,,,,
0,42.394,108.004,,,,,,,,,,,,,
0,44.238,108.035,,,,,,,,,,,,,
0,45.18,108.123,,,,,,,,,,,,,
0,54.552,107.639,,,,,,,,,,,,,
0,62.042,107.032,,,,,,,,,,,,,
0,62.602,106.863,,,,,,,,,,,,,
0,63.399,106.795,,,,,,,,,,,,,
0,63.459,106.784,,,,,,,,,,,,,
0,64.337,106.713,,,,,,,,,,,,,
0,64.643,106.675,,,,,,,,,,,,,
0,65.32,106.64,,,,,,,,,,,,,
0,65.579,106.631,,,,,,,,,,,,,
0,65.674,106.625,,,,,,,,,,,,,
0,66.57,106.593,,,,,,,,,,,,,
0,67.926,106.839,,,,,,,,,,,,,
0,68.311,106.946,,,,,,,,,,,,,
0,68.505,106.91,,,,,,,,,,,,,
0,69.028,106.832,,,,,,,,,,,,,
0,69.598,106.753,,,,,,,,,,,,,
0,70.562,106.799,,,,,,,,,,,,,
0,70.754,106.795,,,,,,,,,,,,,
0,71.778,106.64,,,,,,,,,,,,,
0,72.226,106.639,,,,,,,,,,,,,
0,72.977,106.615,,,,,,,,,,,,,
0,73.723,106.549,,,,,,,,,,,,,
0,73.877,106.537,,,,,,,,,,,,,
0,74.281,106.676,,,,,,,,,,,,,
0,74.699,106.771,,,,,,,,,,,,,
0,75.088,106.721,,,,,,,,,,,,,
0,75.431,106.547,,,,,,,,,,,,,
0,75.746,106.493,,,,,,,,,,,,,
0,76.37,106.386,,,,,,,,,,,,,
0,76.65,106.36,,,,,,,,,,,,,
0,77.493,106.355,,,,,,,,,,,,,
0,78.217,106.324,,,,,,,,,,,,,
0,78.596,106.312,,,,,,,,,,,,,
0,79.507,106.369,,,,,,,,,,,,,
0,79.64,106.379,,,,,,,,,,,,,
0,79.815,106.378,,,,,,,,,,,,,
0,80.484,106.377,,,,,,,,,,,,,
0,80.987,106.346,,,,,,,,,,,,,
0,81.419,106.338,,,,,,,,,,,,,
0,81.58,106.33,,,,,,,,,,,,,
0,82.445,106.312,,,,,,,,,,,,,
0,83.004,106.337,,,,,,,,,,,,,
0,83.489,106.373,,,,,,,,,,,,,
0,84.422,106.308,,,,,,,,,,,,,
0,84.529,106.273,,,,,,,,,,,,,
0,84.789,106.216,,,,,,,,,,,,,
0,85.486,106.083,,,,,,,,,,,,,
0,86.163,105.94,,,,,,,,,,,,,
0,86.408,105.881,,,,,,,,,,,,,
0,86.494,105.86,,,,,,,,,,,,,
0,87.354,105.884,,,,,,,,,,,,,
0,87.739,105.875,,,,,,,,,,,,,
0,88.283,105.874,,,,,,,,,,,,,
0,88.995,105.845,,,,,,,,,,,,,
0,89.241,105.85,,,,,,,,,,,,,
0,90.004,105.842,,,,,,,,,,,,,
0,90.154,105.843,,,,,,,,,,,,,
0,90.362,105.837,,,,,,,,,,,,,
0,90.978,105.836,,,,,,,,,,,,,
0,91.418,105.825,,,,,,,,,,,,,
0,91.839,105.824,,,,,,,,,,,,,
0,91.964,105.829,,,,,,,,,,,,,
0,92.733,105.867,,,,,,,,,,,,,
0,93.142,105.86,,,,,,,,,,,,,
0,93.645,105.847,,,,,,,,,,,,,
0,94.337,105.875,,,,,,,,,,,,,
0,94.557,105.875,,,,,,,,,,,,,
0,94.582,105.885,,,,,,,,,,,,,
0,94.725,105.862,,,,,,,,,,,,,
0,94.925,105.892,,,,,,,,,,,,,
0,105.48,105.887,,,,,,,,,,,,,
0,106.295,105.888,,,,,,,,,,,,,
0,126.132,106.006,,,,,,,,,,,,,
0,145.395,106.012,,,,,,,,,,,,,
0,147.882,105.961,,,,,,,,,,,,,
0,150,105.973,,,,,,,,,,,,,
8.2,82,8200,,,,330,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-96.379,105.843,,,,,,,,,,,,,
0,-96.324,105.858,,,,,,,,,,,,,
0,-96.169,105.856,,,,,,,,,,,,,
0,-95.959,105.85,,,,,,,,,,,,,
0,-95.918,105.845,,,,,,,,,,,,,
0,-95.776,105.844,,,,,,,,,,,,,
0,-94.857,105.813,,,,,,,,,,,,,
0,-94.253,105.827,,,,,,,,,,,,,
0,-93.778,105.835,,,,,,,,,,,,,
0,-93.045,105.854,,,,,,,,,,,,,
0,-92.667,105.86,,,,,,,,,,,,,
0,-92.301,105.813,,,,,,,,,,,,,
0,-91.499,105.762,,,,,,,,,,,,,
0,-90.681,105.822,,,,,,,,,,,,,
0,-90.31,105.867,,,,,,,,,,,,,
0,-90.003,105.858,,,,,,,,,,,,,
0,-89.051,105.824,,,,,,,,,,,,,
0,-87.896,105.829,,,,,,,,,,,,,
0,-87.831,105.83,,,,,,,,,,,,,
0,-87.775,105.83,,,,,,,,,,,,,
0,-86.743,105.83,,,,,,,,,,,,,
0,-85.709,105.697,,,,,,,,,,,,,
0,-85.657,105.693,,,,,,,,,,,,,
0,-85.597,105.698,,,,,,,,,,,,,
0,-84.63,105.85,,,,,,,,,,,,,
0,-84.099,105.824,,,,,,,,,,,,,
0,-83.635,105.81,,,,,,,,,,,,,
0,-82.781,105.802,,,,,,,,,,,,,
0,-82.562,105.806,,,,,,,,,,,,,
0,-82.259,105.809,,,,,,,,,,,,,
0,-81.209,105.843,,,,,,,,,,,,,
0,-80.446,105.818,,,,,,,,,,,,,
0,-79.991,105.806,,,,,,,,,,,,,
0,-79.721,105.815,,,,,,,,,,,,,
0,-78.96,105.865,,,,,,,,,,,,,
0,-78.113,105.829,,,,,,,,,,,,,
0,-77.929,105.819,,,,,,,,,,,,,
0,-77.615,105.805,,,,,,,,,,,,,
0,-76.994,105.781,,,,,,,,,,,,,
0,-76.61,105.761,,,,,,,,,,,,,
0,-76.101,105.771,,,,,,,,,,,,,
0,-75.298,105.777,,,,,,,,,,,,,
0,-75.208,105.783,,,,,,,,,,,,,
0,-75.16,105.781,,,,,,,,,,,,,
0,-74.212,105.8,,,,,,,,,,,,,
0,-73.637,105.8,,,,,,,,,,,,,
0,-73.216,105.803,,,,,,,,,,,,,
0,-72.408,105.865,,,,,,,,,,,,,
0,-72.208,105.876,,,,,,,,,,,,,
0,-72.038,105.885,,,,,,,,,,,,,
0,-71.141,105.937,,,,,,,,,,,,,
0,-70.157,105.377,,,,,,,,,,,,,
0,-70.046,105.334,,,,,,,,,,,,,
0,-69.969,105.315,,,,,,,,,,,,,
0,-68.909,105.352,,,,,,,,,,,,,
0,-68.153,105.871,,,,,,,,,,,,,
0,-67.806,106.072,,,,,,,,,,,,,
0,-67.21,106.206,,,,,,,,,,,,,
0,-66.748,106.312,,,,,,,,,,,,,
0,-66.424,106.327,,,,,,,,,,,,,
0,-65.789,106.312,,,,,,,,,,,,,
0,-64.886,106.283,,,,,,,,,,,,,
0,-64.793,106.28,,,,,,,,,,,,,
0,-64.72,106.307,,,,,,,,,,,,,
0,-63.533,106.679,,,,,,,,,,,,,
0,-62.584,107.35,,,,,,,,,,,,,
0,-62.287,107.556,,,,,,,,,,,,,
0,-60.931,108.249,,,,,,,,,,,,,
0,-58.551,109.6,,,,,,,,,,,,,
0,-58.316,109.701,,,,,,,,,,,,,
0,-58.01,109.819,,,,,,,,,,,,,
0,-57.262,110.031,,,,,,,,,,,,,
0,-56.816,110.139,,,,,,,,,,,,,
0,-56.407,110.14,,,,,,,,,,,,,
0,-55.793,110.137,,,,,,,,,,,,,
0,-55.264,110.071,,,,,,,,,,,,,
0,-54.793,110.023,,,,,,,,,,,,,
0,-54.242,109.988,,,,,,,,,,,,,
0,-53.765,109.973,,,,,,,,,,,,,
0,-53.503,109.97,,,,,,,,,,,,,
0,-52.743,110.053,,,,,,,,,,,,,
0,-51.908,109.874,,,,,,,,,,,,,
0,-51.704,109.829,,,,,,,,,,,,,
0,-51.357,109.638,,,,,,,,,,,,,
0,-50.653,109.393,,,,,,,,,,,,,
0,-49.954,108.95,,,,,,,,,,,,,
0,-49.622,108.8,,,,,,,,,,,,,
0,-49.255,108.884,,,,,,,,,,,,,
0,-48.477,109.042,,,,,,,,,,,,,
0,-47.94,109.288,,,,,,,,,,,,,
0,-47.286,109.563,,,,,,,,,,,,,
0,-46.335,109.595,,,,,,,,,,,,,
0,-46.114,109.575,,,,,,,,,,,,,
0,-45.923,109.553,,,,,,,,,,,,,
0,-45.129,109.296,,,,,,,,,,,,,
0,-44.279,108.752,,,,,,,,,,,,,
0,-44.14,108.67,,,,,,,,,,,,,
0,-44.051,108.61,,,,,,,,,,,,,
0,-43.064,107.89,,,,,,,,,,,,,
0,-42.294,107.446,,,,,,,,,,,,,
0,-42.001,107.292,,,,,,,,,,,,,
0,-41.531,107.009,,,,,,,,,,,,,
0,-40.899,106.596,,,,,,,,,,,,,
0,-40.242,106.596,,,,,,,,,,,,,
0,-39.858,106.598,,,,,,,,,,,,,
0,-39.468,106.6,,,,,,,,,,,,,
0,-38.68,106.575,,,,,,,,,,,,,
0,-38.109,106.724,,,,,,,,,,,,,
0,-37.471,106.752,,,,,,,,,,,,,
0,-36.606,106.719,,,,,,,,,,,,,
0,-36.352,106.668,,,,,,,,,,,,,
0,-36.173,106.701,,,,,,,,,,,,,
0,-35.513,106.883,,,,,,,,,,,,,
0,-34.732,106.957,,,,,,,,,,,,,
0,-34.666,106.965,,,,,,,,,,,,,
0,-34.575,106.983,,,,,,,,,,,,,
0,-33.401,107.044,,,,,,,,,,,,,
0,-32.363,106.815,,,,,,,,,,,,,
0,-32.053,106.728,,,,,,,,,,,,,
0,-30.782,105.885,,,,,,,,,,,,,
0,-29.75,105.589,,,,,,,,,,,,,
0,-29.196,105.544,,,,,,,,,,,,,
0,-28.825,105.531,,,,,,,,,,,,,
0,-28.044,105.474,,,,,,,,,,,,,
0,-26.924,105.421,,,,,,,,,,,,,
0,-26.9,105.421,,,,,,,,,,,,,
0,-26.863,105.416,,,,,,,,,,,,,
0,-25.848,105.275,,,,,,,,,,,,,
0,-24.952,105.134,,,,,,,,,,,,,
0,-24.77,105.111,,,,,,,,,,,,,
0,-24.633,105.104,,,,,,,,,,,,,
0,-23.586,105.065,,,,,,,,,,,,,
0,-22.54,105.079,,,,,,,,,,,,,
0,-22.382,105.077,,,,,,,,,,,,,
0,-22.319,105.078,,,,,,,,,,,,,
0,-21.637,105.107,,,,,,,,,,,,,
0,-19.611,105.217,,,,,,,,,,,,,
0,-19.186,105.361,,,,,,,,,,,,,
0,-18.382,105.575,,,,,,,,,,,,,
0,-17.285,105.596,,,,,,,,,,,,,
0,-17.168,105.584,,,,,,,,,,,,,
0,-17.064,105.607,,,,,,,,,,,,,
0,-16.279,105.838,,,,,,,,,,,,,
0,-15.472,106.398,,,,,,,,,,,,,
0,-15.409,106.439,,,,,,,,,,,,,
0,-15.327,106.503,,,,,,,,,,,,,
0,-14.349,107.113,,,,,,,,,,,,,
0,-13.719,107.205,,,,,,,,,,,,,
0,-13.218,107.277,,,,,,,,,,,,,
0,-12.745,107.288,,,,,,,,,,,,,
0,-12.247,107.259,,,,,,,,,,,,,
0,-11.926,107.022,,,,,,,,,,,,,
0,-11.325,106.546,,,,,,,,,,,,,
0,-7.158,106.535,,,,,,,,,,,,,
0,-4.199,106.728,,,,,,,,,,,,,
0,-3.67,106.846,,,,,,,,,,,,,
0,-3.222,106.845,,,,,,,,,,,,,
0,-2.41,106.763,,,,,,,,,,,,,
0,-1.459,106.836,,,,,,,,,,,,,
0,-1.173,106.885,,,,,,,,,,,,,
0,-0.918,106.854,,,,,,,,,,,,,
0,0.118,106.803,,,,,,,,,,,,,
0,1.287,106.736,,,,,,,,,,,,,
0,1.42,106.725,,,,,,,,,,,,,
0,1.77,106.708,,,,,,,,,,,,,
0,2.673,106.652,,,,,,,,,,,,,
0,3.012,106.65,,,,,,,,,,,,,
0,3.778,106.685,,,,,,,,,,,,,
0,4.229,106.667,,,,,,,,,,,,,
0,4.81,106.751,,,,,,,,,,,,,
0,5.825,107.002,,,,,,,,,,,,,
0,5.856,107.008,,,,,,,,,,,,,
0,5.941,107.007,,,,,,,,,,,,,
0,7.076,106.972,,,,,,,,,,,,,
0,7.483,106.94,,,,,,,,,,,,,
0,8.276,106.885,,,,,,,,,,,,,
0,8.864,106.804,,,,,,,,,,,,,
0,9.435,106.742,,,,,,,,,,,,,
0,10.23,106.758,,,,,,,,,,,,,
0,10.575,106.784,,,,,,,,,,,,,
0,11.429,106.773,,,,,,,,,,,,,
0,11.719,106.769,,,,,,,,,,,,,
0,11.836,106.773,,,,,,,,,,,,,
0,12.962,106.868,,,,,,,,,,,,,
0,14.071,106.716,,,,,,,,,,,,,
0,14.284,106.693,,,,,,,,,,,,,
0,14.498,106.667,,,,,,,,,,,,,
0,15.133,106.545,,,,,,,,,,,,,
0,15.52,106.559,,,,,,,,,,,,,
0,16.862,106.801,,,,,,,,,,,,,
0,19.062,107.258,,,,,,,,,,,,,
0,19.604,107.255,,,,,,,,,,,,,
0,20.12,107.247,,,,,,,,,,,,,
0,20.396,107.282,,,,,,,,,,,,,
0,21.081,107.36,,,,,,,,,,,,,
0,21.458,107.346,,,,,,,,,,,,,
0,22.031,107.399,,,,,,,,,,,,,
0,22.929,107.484,,,,,,,,,,,,,
0,22.986,107.479,,,,,,,,,,,,,
0,23.089,107.482,,,,,,,,,,,,,
0,23.966,107.388,,,,,,,,,,,,,
0,24.553,107.155,,,,,,,,,,,,,
0,24.992,107.031,,,,,,,,,,,,,
0,25.285,107.089,,,,,,,,,,,,,
0,26.052,107.243,,,,,,,,,,,,,
0,27.141,106.892,,,,,,,,,,,,,
0,27.171,106.881,,,,,,,,,,,,,
0,27.215,106.911,,,,,,,,,,,,,
0,28.05,107.513,,,,,,,,,,,,,
0,28.803,107.817,,,,,,,,,,,,,
0,28.955,107.882,,,,,,,,,,,,,
0,29.031,107.936,,,,,,,,,,,,,
0,29.889,108.329,,,,,,,,,,,,,
0,30.451,108.538,,,,,,,,,,,,,
0,30.828,108.686,,,,,,,,,,,,,
0,31.507,108.744,,,,,,,,,,,,,
0,31.781,108.8,,,,,,,,,,,,,
0,32.257,108.702,,,,,,,,,,,,,
0,32.771,108.704,,,,,,,,,,,,,
0,33.081,108.681,,,,,,,,,,,,,
0,33.768,108.871,,,,,,,,,,,,,
0,34.134,108.95,,,,,,,,,,,,,
0,34.751,109.17,,,,,,,,,,,,,
0,35.689,108.991,,,,,,,,,,,,,
0,35.763,108.996,,,,,,,,,,,,,
0,35.907,109.02,,,,,,,,,,,,,
0,36.77,109.155,,,,,,,,,,,,,
0,37.412,109.089,,,,,,,,,,,,,
0,37.817,109.037,,,,,,,,,,,,,
0,38.051,109.103,,,,,,,,,,,,,
0,38.822,109.215,,,,,,,,,,,,,
0,39.602,109.487,,,,,,,,,,,,,
0,39.816,109.55,,,,,,,,,,,,,
0,40.215,109.634,,,,,,,,,,,,,
0,40.732,109.776,,,,,,,,,,,,,
0,41.358,110.029,,,,,,,,,,,,,
0,41.581,110.131,,,,,,,,,,,,,
0,41.762,110.095,,,,,,,,,,,,,
0,42.572,110.049,,,,,,,,,,,,,
0,43.097,109.926,,,,,,,,,,,,,
0,43.624,109.874,,,,,,,,,,,,,
0,44.483,109.873,,,,,,,,,,,,,
0,44.623,109.871,,,,,,,,,,,,,
0,44.818,109.875,,,,,,,,,,,,,
0,45.487,109.926,,,,,,,,,,,,,
0,45.983,110.048,,,,,,,,,,,,,
0,46.377,110.131,,,,,,,,,,,,,
0,46.559,110.244,,,,,,,,,,,,,
0,47.312,110.429,,,,,,,,,,,,,
0,47.988,110.328,,,,,,,,,,,,,
0,48.273,110.326,,,,,,,,,,,,,
0,48.805,110.13,,,,,,,,,,,,,
0,49.264,109.995,,,,,,,,,,,,,
0,50.141,109.932,,,,,,,,,,,,,
0,50.222,109.927,,,,,,,,,,,,,
0,50.263,109.912,,,,,,,,,,,,,
0,51.227,109.585,,,,,,,,,,,,,
0,51.894,109.11,,,,,,,,,,,,,
0,52.283,108.851,,,,,,,,,,,,,
0,52.857,108.449,,,,,,,,,,,,,
0,53.172,108.271,,,,,,,,,,,,,
0,53.566,107.968,,,,,,,,,,,,,
0,53.882,107.825,,,,,,,,,,,,,
0,54.141,107.713,,,,,,,,,,,,,
0,54.908,107.515,,,,,,,,,,,,,
0,55.659,106.978,,,,,,,,,,,,,
0,56.23,106.582,,,,,,,,,,,,,
0,56.81,106.254,,,,,,,,,,,,,
0,57.339,105.852,,,,,,,,,,,,,
0,58.206,106.212,,,,,,,,,,,,,
0,58.225,106.22,,,,,,,,,,,,,
0,58.237,106.22,,,,,,,,,,,,,
0,59.367,106.206,,,,,,,,,,,,,
0,60.16,106.128,,,,,,,,,,,,,
0,60.525,106.093,,,,,,,,,,,,,
0,61.043,106.091,,,,,,,,,,,,,
0,61.428,106.074,,,,,,,,,,,,,
0,61.812,106.097,,,,,,,,,,,,,
0,62.112,106.108,,,,,,,,,,,,,
0,62.408,106.11,,,,,,,,,,,,,
0,63.081,106.098,,,,,,,,,,,,,
0,63.558,106.106,,,,,,,,,,,,,
0,64.282,106.072,,,,,,,,,,,,,
0,65.295,106.066,,,,,,,,,,,,,
0,65.411,106.058,,,,,,,,,,,,,
0,65.561,106.066,,,,,,,,,,,,,
0,66.17,106.076,,,,,,,,,,,,,
0,66.649,106.103,,,,,,,,,,,,,
0,67.112,106.11,,,,,,,,,,,,,
0,67.471,106.087,,,,,,,,,,,,,
0,68.348,106.046,,,,,,,,,,,,,
0,69.484,106.021,,,,,,,,,,,,,
0,69.584,106.023,,,,,,,,,,,,,
0,69.932,106.049,,,,,,,,,,,,,
0,70.664,106.099,,,,,,,,,,,,,
0,70.876,106.104,,,,,,,,,,,,,
0,71.725,106.086,,,,,,,,,,,,,
0,72.222,106.071,,,,,,,,,,,,,
0,72.775,106.053,,,,,,,,,,,,,
0,73.763,106.069,,,,,,,,,,,,,
0,73.807,106.069,,,,,,,,,,,,,
0,73.863,106.071,,,,,,,,,,,,,
0,74.575,106.078,,,,,,,,,,,,,
0,75.118,106.054,,,,,,,,,,,,,
0,75.432,106.042,,,,,,,,,,,,,
0,75.613,106.045,,,,,,,,,,,,,
0,76.516,106.033,,,,,,,,,,,,,
0,77.319,106.052,,,,,,,,,,,,,
0,77.608,106.067,,,,,,,,,,,,,
0,78.112,106.065,,,,,,,,,,,,,
0,78.492,106.063,,,,,,,,,,,,,
0,78.908,106.054,,,,,,,,,,,,,
0,79.167,106.041,,,,,,,,,,,,,
0,79.402,106.05,,,,,,,,,,,,,
0,80.119,106.062,,,,,,,,,,,,,
0,80.548,106.054,,,,,,,,,,,,,
0,81.23,106.068,,,,,,,,,,,,,
0,82.309,106.041,,,,,,,,,,,,,
0,82.336,106.04,,,,,,,,,,,,,
0,82.385,106.042,,,,,,,,,,,,,
0,83.076,106.08,,,,,,,,,,,,,
0,83.757,106.08,,,,,,,,,,,,,
0,83.806,106.08,,,,,,,,,,,,,
0,83.836,106.079,,,,,,,,,,,,,
0,84.993,106.078,,,,,,,,,,,,,
0,85.776,106.077,,,,,,,,,,,,,
0,86.172,106.078,,,,,,,,,,,,,
0,86.286,106.071,,,,,,,,,,,,,
0,86.409,106.066,,,,,,,,,,,,,
0,86.626,106.066,,,,,,,,,,,,,
8.3,83,8300,,,,345,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-96.079,106.78,,,,,,,,,,,,,
0,-96.054,106.77,,,,,,,,,,,,,
0,-95.788,106.76,,,,,,,,,,,,,
0,-95.678,106.771,,,,,,,,,,,,,
0,-95.593,106.777,,,,,,,,,,,,,
0,-94.691,106.752,,,,,,,,,,,,,
0,-94.538,106.752,,,,,,,,,,,,,
0,-94.439,106.751,,,,,,,,,,,,,
0,-93.639,106.744,,,,,,,,,,,,,
0,-92.985,106.782,,,,,,,,,,,,,
0,-92.4,106.816,,,,,,,,,,,,,
0,-91.68,106.81,,,,,,,,,,,,,
0,-90.768,106.795,,,,,,,,,,,,,
0,-90.462,106.78,,,,,,,,,,,,,
0,-90.218,106.77,,,,,,,,,,,,,
0,-89.339,106.752,,,,,,,,,,,,,
0,-88.599,106.772,,,,,,,,,,,,,
0,-88.272,106.78,,,,,,,,,,,,,
0,-87.885,106.794,,,,,,,,,,,,,
0,-87.145,106.779,,,,,,,,,,,,,
0,-86.309,106.77,,,,,,,,,,,,,
0,-86.017,106.764,,,,,,,,,,,,,
0,-85.759,106.776,,,,,,,,,,,,,
0,-85.021,106.817,,,,,,,,,,,,,
0,-84.498,106.802,,,,,,,,,,,,,
0,-84.087,106.891,,,,,,,,,,,,,
0,-83.471,107.064,,,,,,,,,,,,,
0,-83.102,107.15,,,,,,,,,,,,,
0,-82.778,107.217,,,,,,,,,,,,,
0,-82.057,107.221,,,,,,,,,,,,,
0,-81.265,107.202,,,,,,,,,,,,,
0,-80.994,107.205,,,,,,,,,,,,,
0,-80.741,107.211,,,,,,,,,,,,,
0,-79.865,107.226,,,,,,,,,,,,,
0,-78.916,107.25,,,,,,,,,,,,,
0,-78.741,107.247,,,,,,,,,,,,,
0,-78.507,107.25,,,,,,,,,,,,,
0,-77.556,107.219,,,,,,,,,,,,,
0,-76.869,106.881,,,,,,,,,,,,,
0,-76.38,106.744,,,,,,,,,,,,,
0,-75.875,106.566,,,,,,,,,,,,,
0,-75.25,106.343,,,,,,,,,,,,,
0,-74.63,106.075,,,,,,,,,,,,,
0,-74.027,105.822,,,,,,,,,,,,,
0,-73.087,105.938,,,,,,,,,,,,,
0,-72.743,106.043,,,,,,,,,,,,,
0,-72.509,105.978,,,,,,,,,,,,,
0,-71.761,105.713,,,,,,,,,,,,,
0,-71.255,105.979,,,,,,,,,,,,,
0,-70.833,106.38,,,,,,,,,,,,,
0,-70.096,106.939,,,,,,,,,,,,,
0,-69.865,107.127,,,,,,,,,,,,,
0,-69.649,107.192,,,,,,,,,,,,,
0,-68.806,107.36,,,,,,,,,,,,,
0,-67.959,107.337,,,,,,,,,,,,,
0,-67.7,107.336,,,,,,,,,,,,,
0,-67.432,107.337,,,,,,,,,,,,,
0,-66.54,107.356,,,,,,,,,,,,,
0,-65.633,107.693,,,,,,,,,,,,,
0,-65.436,107.757,,,,,,,,,,,,,
0,-65.298,107.826,,,,,,,,,,,,,
0,-64.546,108.155,,,,,,,,,,,,,
0,-63.819,108.624,,,,,,,,,,,,,
0,-63.675,108.707,,,,,,,,,,,,,
0,-63.462,108.825,,,,,,,,,,,,,
0,-62.482,109.296,,,,,,,,,,,,,
0,-61.328,109.626,,,,,,,,,,,,,
0,-61.167,109.681,,,,,,,,,,,,,
0,-61.031,109.733,,,,,,,,,,,,,
0,-60.088,110.059,,,,,,,,,,,,,
0,-59.119,110.417,,,,,,,,,,,,,
0,-59.021,110.447,,,,,,,,,,,,,
0,-58.929,110.443,,,,,,,,,,,,,
0,-58.081,110.509,,,,,,,,,,,,,
0,-57.53,110.523,,,,,,,,,,,,,
0,-57.139,110.528,,,,,,,,,,,,,
0,-56.55,110.484,,,,,,,,,,,,,
0,-56.191,110.444,,,,,,,,,,,,,
0,-55.858,110.517,,,,,,,,,,,,,
0,-55.193,110.632,,,,,,,,,,,,,
0,-54.488,110.533,,,,,,,,,,,,,
0,-54.203,110.489,,,,,,,,,,,,,
0,-53.976,110.394,,,,,,,,,,,,,
0,-53.17,109.882,,,,,,,,,,,,,
0,-52.211,109.599,,,,,,,,,,,,,
0,-52.139,109.565,,,,,,,,,,,,,
0,-52.067,109.565,,,,,,,,,,,,,
0,-51.179,109.611,,,,,,,,,,,,,
0,-50.236,109.444,,,,,,,,,,,,,
0,-50.208,109.44,,,,,,,,,,,,,
0,-50.197,109.436,,,,,,,,,,,,,
0,-48.956,108.897,,,,,,,,,,,,,
0,-48.401,108.621,,,,,,,,,,,,,
0,-47.716,108.288,,,,,,,,,,,,,
0,-46.637,107.712,,,,,,,,,,,,,
0,-46.468,107.631,,,,,,,,,,,,,
0,-46.075,107.479,,,,,,,,,,,,,
0,-45.434,107.306,,,,,,,,,,,,,
0,-44.988,107.16,,,,,,,,,,,,,
0,-44.473,107.189,,,,,,,,,,,,,
0,-43.65,107.161,,,,,,,,,,,,,
0,-43.176,107.044,,,,,,,,,,,,,
0,-41.93,106.545,,,,,,,,,,,,,
0,-40.725,106.671,,,,,,,,,,,,,
0,-40.047,106.652,,,,,,,,,,,,,
0,-39.327,106.868,,,,,,,,,,,,,
0,-38.922,107.029,,,,,,,,,,,,,
0,-37.936,107.023,,,,,,,,,,,,,
0,-37.553,107.058,,,,,,,,,,,,,
0,-36.781,107.556,,,,,,,,,,,,,
0,-34.952,107.937,,,,,,,,,,,,,
0,-34.869,107.938,,,,,,,,,,,,,
0,-34.77,107.935,,,,,,,,,,,,,
0,-28.617,107.137,,,,,,,,,,,,,
0,-27.978,106.949,,,,,,,,,,,,,
0,-27.751,106.97,,,,,,,,,,,,,
0,-27.46,106.862,,,,,,,,,,,,,
0,-26.463,106.936,,,,,,,,,,,,,
0,-26.257,106.96,,,,,,,,,,,,,
0,-26.095,106.956,,,,,,,,,,,,,
0,-25.441,106.873,,,,,,,,,,,,,
0,-24.62,106.929,,,,,,,,,,,,,
0,-24.595,106.928,,,,,,,,,,,,,
0,-24.558,106.932,,,,,,,,,,,,,
0,-23.205,107.024,,,,,,,,,,,,,
0,-22.273,107.224,,,,,,,,,,,,,
0,-22.01,107.283,,,,,,,,,,,,,
0,-21.787,107.308,,,,,,,,,,,,,
0,-21.178,107.181,,,,,,,,,,,,,
0,-20.527,107.092,,,,,,,,,,,,,
0,-20.289,107.092,,,,,,,,,,,,,
0,-20.075,107.095,,,,,,,,,,,,,
0,-19.158,107.224,,,,,,,,,,,,,
0,-18.128,106.925,,,,,,,,,,,,,
0,-18.03,106.9,,,,,,,,,,,,,
0,-17.927,106.88,,,,,,,,,,,,,
0,-17.14,106.937,,,,,,,,,,,,,
0,-16.353,106.96,,,,,,,,,,,,,
0,-16.214,106.968,,,,,,,,,,,,,
0,-16.063,106.954,,,,,,,,,,,,,
0,-14.997,106.939,,,,,,,,,,,,,
0,-14.02,107.017,,,,,,,,,,,,,
0,-13.859,107.053,,,,,,,,,,,,,
0,-13.726,107.07,,,,,,,,,,,,,
0,-13.055,107.035,,,,,,,,,,,,,
0,-12.295,107.092,,,,,,,,,,,,,
0,-12.219,107.087,,,,,,,,,,,,,
0,-12.132,107.07,,,,,,,,,,,,,
0,-11.007,106.881,,,,,,,,,,,,,
0,-9.907,107.503,,,,,,,,,,,,,
0,-9.834,107.529,,,,,,,,,,,,,
0,-9.727,107.55,,,,,,,,,,,,,
0,-8.862,107.519,,,,,,,,,,,,,
0,-8.298,107.603,,,,,,,,,,,,,
0,-7.821,107.719,,,,,,,,,,,,,
0,-7.304,107.502,,,,,,,,,,,,,
0,-6.649,107.186,,,,,,,,,,,,,
