0,-19.351,224.205,,,,,,,,,,,,,
0,-18.636,224.186,,,,,,,,,,,,,
0,-18.163,224.157,,,,,,,,,,,,,
0,-17.991,224.164,,,,,,,,,,,,,
0,-17.618,224.186,,,,,,,,,,,,,
0,-16.552,224.264,,,,,,,,,,,,,
0,-16.044,224.268,,,,,,,,,,,,,
0,-15.908,224.278,,,,,,,,,,,,,
0,-15.645,224.27,,,,,,,,,,,,,
0,-14.467,224.32,,,,,,,,,,,,,
0,-13.836,224.35,,,,,,,,,,,,,
0,-13.832,224.35,,,,,,,,,,,,,
0,-13.829,224.35,,,,,,,,,,,,,
0,-12.333,223.687,,,,,,,,,,,,,
0,-12.142,223.693,,,,,,,,,,,,,
0,-11.553,223.436,,,,,,,,,,,,,
0,-10.47,223.172,,,,,,,,,,,,,
0,-10.189,223.08,,,,,,,,,,,,,
0,-9.625,222.915,,,,,,,,,,,,,
0,-9.24,222.673,,,,,,,,,,,,,
0,-7.699,221.703,,,,,,,,,,,,,
0,-7.325,221.677,,,,,,,,,,,,,
0,-6.847,221.373,,,,,,,,,,,,,
0,-5.96,220.879,,,,,,,,,,,,,
0,-5.364,220.805,,,,,,,,,,,,,
0,-3.548,220.495,,,,,,,,,,,,,
0,-3.042,220.346,,,,,,,,,,,,,
0,-2.698,220.249,,,,,,,,,,,,,
0,-1.556,219.836,,,,,,,,,,,,,
0,-1.172,219.434,,,,,,,,,,,,,
0,-0.833,219.06,,,,,,,,,,,,,
0,-0.306,219.096,,,,,,,,,,,,,
0,0.558,219.681,,,,,,,,,,,,,
0,1.218,219.79,,,,,,,,,,,,,
0,4.341,220.281,,,,,,,,,,,,,
0,5.647,220.724,,,,,,,,,,,,,
0,6.92,220.992,,,,,,,,,,,,,
0,7.598,221.272,,,,,,,,,,,,,
0,12.448,222.198,,,,,,,,,,,,,
0,13.164,222.295,,,,,,,,,,,,,
0,13.282,222.342,,,,,,,,,,,,,
0,13.49,222.381,,,,,,,,,,,,,
0,14.036,222.469,,,,,,,,,,,,,
0,15.05,222.605,,,,,,,,,,,,,
0,15.424,222.703,,,,,,,,,,,,,
0,15.674,222.711,,,,,,,,,,,,,
0,16.914,223.016,,,,,,,,,,,,,
0,17.139,223.053,,,,,,,,,,,,,
0,17.178,223.062,,,,,,,,,,,,,
0,17.796,222.942,,,,,,,,,,,,,
0,17.824,222.944,,,,,,,,,,,,,
0,19.293,222.965,,,,,,,,,,,,,
0,19.61,222.996,,,,,,,,,,,,,
0,19.915,223.103,,,,,,,,,,,,,
0,21.418,223.453,,,,,,,,,,,,,
0,22.021,223.522,,,,,,,,,,,,,
0,22.629,223.509,,,,,,,,,,,,,
0,23.3,223.555,,,,,,,,,,,,,
0,24.169,223.703,,,,,,,,,,,,,
0,25,223.931,,,,,,,,,,,,,
3.7,37,3700,,,,57,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,222.907,,,,,,,,,,,,,
0,-24.823,222.91,,,,,,,,,,,,,
0,-24.358,222.907,,,,,,,,,,,,,
0,-23.796,222.843,,,,,,,,,,,,,
0,-23.467,222.827,,,,,,,,,,,,,
0,-23.246,222.788,,,,,,,,,,,,,
0,-22.603,222.766,,,,,,,,,,,,,
0,-22.215,222.757,,,,,,,,,,,,,
0,-22.087,222.759,,,,,,,,,,,,,
0,-21.874,222.73,,,,,,,,,,,,,
0,-21.191,222.611,,,,,,,,,,,,,
0,-20.768,222.552,,,,,,,,,,,,,
0,-19.774,222.238,,,,,,,,,,,,,
0,-19.601,222.236,,,,,,,,,,,,,
0,-18.898,222.246,,,,,,,,,,,,,
0,-18.003,222.438,,,,,,,,,,,,,
0,-17.53,222.504,,,,,,,,,,,,,
0,-17.042,222.457,,,,,,,,,,,,,
0,-16.628,222.451,,,,,,,,,,,,,
0,-16.29,222.52,,,,,,,,,,,,,
0,-15.314,222.873,,,,,,,,,,,,,
0,-14.242,222.694,,,,,,,,,,,,,
0,-13.696,222.553,,,,,,,,,,,,,
0,-12.994,222.392,,,,,,,,,,,,,
0,-12.366,222.498,,,,,,,,,,,,,
0,-11.66,222.434,,,,,,,,,,,,,
0,-10.454,222.492,,,,,,,,,,,,,
0,-9.999,222.497,,,,,,,,,,,,,
0,-9.909,222.525,,,,,,,,,,,,,
0,-9.133,222.8,,,,,,,,,,,,,
0,-8.574,223.002,,,,,,,,,,,,,
0,-8.248,222.842,,,,,,,,,,,,,
0,-7.723,222.524,,,,,,,,,,,,,
0,-7.5,222.504,,,,,,,,,,,,,
0,-6.296,222.441,,,,,,,,,,,,,
0,-5.767,222.027,,,,,,,,,,,,,
0,-5.368,221.992,,,,,,,,,,,,,
0,-4.988,221.568,,,,,,,,,,,,,
0,-4.575,221.494,,,,,,,,,,,,,
0,-3.074,221.124,,,,,,,,,,,,,
0,-2.593,221.137,,,,,,,,,,,,,
0,-0.839,221.09,,,,,,,,,,,,,
0,-0.809,221.089,,,,,,,,,,,,,
0,-0.491,221.117,,,,,,,,,,,,,
0,1.207,221.251,,,,,,,,,,,,,
0,1.327,221.251,,,,,,,,,,,,,
0,1.387,221.27,,,,,,,,,,,,,
0,1.631,221.359,,,,,,,,,,,,,
0,4.813,222.536,,,,,,,,,,,,,
0,5.474,222.799,,,,,,,,,,,,,
0,5.809,223.062,,,,,,,,,,,,,
0,6.572,223.604,,,,,,,,,,,,,
0,15.279,228.543,,,,,,,,,,,,,
0,16.139,228.604,,,,,,,,,,,,,
0,19.645,228.839,,,,,,,,,,,,,
0,23.994,229.242,,,,,,,,,,,,,
0,25,229.505,,,,,,,,,,,,,
3.8,38,3800,,,,64,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,223.411,,,,,,,,,,,,,
0,-24.537,223.394,,,,,,,,,,,,,
0,-23.661,223.411,,,,,,,,,,,,,
0,-22.951,223.411,,,,,,,,,,,,,
0,-22.132,223.392,,,,,,,,,,,,,
0,-21.968,223.389,,,,,,,,,,,,,
0,-21.113,223.402,,,,,,,,,,,,,
0,-20.394,223.413,,,,,,,,,,,,,
0,-20.019,223.414,,,,,,,,,,,,,
0,-19.434,223.412,,,,,,,,,,,,,
0,-18.831,223.446,,,,,,,,,,,,,
0,-17.877,223.432,,,,,,,,,,,,,
0,-17.853,223.442,,,,,,,,,,,,,
0,-17.581,223.577,,,,,,,,,,,,,
0,-16.93,223.899,,,,,,,,,,,,,
0,-16.873,223.926,,,,,,,,,,,,,
0,-15.618,224.09,,,,,,,,,,,,,
0,-15.332,224.142,,,,,,,,,,,,,
0,-14.39,224.071,,,,,,,,,,,,,
0,-14.376,224.07,,,,,,,,,,,,,
0,-14.37,224.07,,,,,,,,,,,,,
0,-12.815,224.04,,,,,,,,,,,,,
0,-12.457,224.043,,,,,,,,,,,,,
0,-11.856,224.052,,,,,,,,,,,,,
0,-10.704,224.072,,,,,,,,,,,,,
0,-10.316,224.088,,,,,,,,,,,,,
0,-9.978,224.073,,,,,,,,,,,,,
0,-9.325,224.054,,,,,,,,,,,,,
0,-8.933,224.045,,,,,,,,,,,,,
0,-7.818,224.06,,,,,,,,,,,,,
0,-7.815,224.06,,,,,,,,,,,,,
0,-7.805,224.06,,,,,,,,,,,,,
0,-7.07,224.078,,,,,,,,,,,,,
0,-6.879,224.075,,,,,,,,,,,,,
0,-5.727,224.075,,,,,,,,,,,,,
0,-5.362,224.096,,,,,,,,,,,,,
0,-4.937,224.148,,,,,,,,,,,,,
0,-4.365,224.193,,,,,,,,,,,,,
0,-4.063,224.242,,,,,,,,,,,,,
0,-3.63,224.005,,,,,,,,,,,,,
0,-2.88,223.693,,,,,,,,,,,,,
0,-2.391,223.454,,,,,,,,,,,,,
0,-1.955,223.273,,,,,,,,,,,,,
0,-1.428,223.006,,,,,,,,,,,,,
0,-0.574,222.161,,,,,,,,,,,,,
0,-0.33,222.067,,,,,,,,,,,,,
0,2.117,222.665,,,,,,,,,,,,,
0,4.962,223.463,,,,,,,,,,,,,
0,5.07,223.536,,,,,,,,,,,,,
0,5.445,223.614,,,,,,,,,,,,,
0,5.829,223.773,,,,,,,,,,,,,
0,8.227,224.396,,,,,,,,,,,,,
0,9.674,224.972,,,,,,,,,,,,,
0,10.464,225.293,,,,,,,,,,,,,
0,11.09,225.591,,,,,,,,,,,,,
0,11.8,225.445,,,,,,,,,,,,,
0,12,225.511,,,,,,,,,,,,,
0,12.907,225.868,,,,,,,,,,,,,
0,16.518,227.647,,,,,,,,,,,,,
0,17.282,228.209,,,,,,,,,,,,,
0,20.489,228.735,,,,,,,,,,,,,
0,20.722,228.872,,,,,,,,,,,,,
0,21.056,229.009,,,,,,,,,,,,,
0,25,230.871,,,,,,,,,,,,,
